1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5975919264732533,0.3089227446154849,0.33773318454619305,0.3124943900609823,-0.0073929152447475485,-0.007563411416584002,-0.003971976928084705,-0.006324310464281153,21.0,29.0,17.001189
0.5975729032722589,0.3089078122202082,0.3377506409093404,0.3125107162001312,-0.007357628023917452,-0.007522610711405366,-0.003939848333862446,-0.006267444070006437,21.0,29.0,17.012014
0.59755409960486,0.308924489079582,0.337790164535266,0.3125268679194648,-0.007322453452059911,-0.0074627645946511376,-0.0038961047975497455,-0.006210993097249819,21.0,29.0,17.022815
0.5975355121084587,0.3089097096636726,0.3378072674681951,0.3125700571115126,-0.00728789972204113,-0.00742283545013005,-0.0038640225783954704,-0.0061352039414851066,21.0,29.0,17.03311
0.5975171374828065,0.3088951253244825,0.3378242258388257,0.3126129642290332,-0.0072544210506357235,-0.00738386654318678,-0.003831348391545464,-0.006057133969254408,21.0,29.0,17.042568
0.5974989724886852,0.3088807324626936,0.33781892337265595,0.3126555892901413,-0.007220971038578739,-0.007344979021849044,-0.003812431383056536,-0.0059796196414186676,21.0,29.0,17.052065
0.5974810139466173,0.30883581150201217,0.33783568895509364,0.31269793237235066,-0.007187644699624112,-0.007327766267160819,-0.0037802217501114455,-0.005902420070425428,21.0,29.0,17.061527
0.5974632587356079,0.3088219634826783,0.3378742674456297,0.3127399936111569,-0.0071544420679051784,-0.007289081686929419,-0.003734789893988008,-0.005825551811007343,21.0,29.0,17.070955
0.5974457037919131,0.3087777972000123,0.33791267107045864,0.3127817731986254,-0.007121327945747789,-0.007271900539282288,-0.0036895731526682147,-0.005749130876763896,21.0,29.0,17.080378
0.5973979714012275,0.3087644775397503,0.3379068953524661,0.3128504657665352,-0.007106760867723543,-0.0072328575771288045,-0.003671515257094499,-0.005654533905961884,21.0,29.0,17.090337
0.5973809419343981,0.30872104846631704,0.33794497870769546,0.3129189730699273,-0.007072360940449236,-0.00721192379369693,-0.003629657670373189,-0.005563820567978246,21.0,29.0,17.101055
0.5973641038988469,0.3086477688024131,0.3379828878187228,0.3129872875195688,-0.007037956789786389,-0.007208972553325356,-0.0035882599015139064,-0.0054739025587726186,21.0,29.0,17.111892
0.5973474544162474,0.3086051586376584,0.3380425674292517,0.3130829052411108,-0.007003682868226125,-0.0071876702213557265,-0.0035352296914894,-0.005364765987837175,21.0,29.0,17.122701
0.5973309906611094,0.3086234564145719,0.338058092653431,0.3131786212758633,-0.006969483443178782,-0.007129955884374956,-0.00350618675262128,-0.005255692188313844,21.0,29.0,17.133545
0.5973147098596605,0.3086114161844155,0.33809547105086624,0.3132464925797359,-0.0069354401893969644,-0.007090707676555414,-0.0034654353294343537,-0.0051662049660886715,21.0,29.0,17.144335
0.5972986092887527,0.3085396433839063,0.3381106646984772,0.3133141305533479,-0.006901717014647207,-0.00708883011081527,-0.003436697339917373,-0.005076001889594332,21.0,29.0,17.154885
0.5972826862747954,0.30855827245316064,0.3381696088612077,0.3133815284977536,-0.0068691968893291565,-0.007030049482396134,-0.003380041671203724,-0.004980383860835229,21.0,29.0,17.164335
0.597266938192713,0.30854680204784546,0.3381844075058845,0.3134486798777205,-0.0068367607047099994,-0.006992161404433258,-0.0033509393460444963,-0.004885226628565057,21.0,29.0,17.173797
0.5972806974125024,0.3085651858570787,0.33824302965027986,0.3135155783228434,-0.00678513479574392,-0.006934002362489952,-0.0032948598735410505,-0.004790637085398471,21.0,29.0,17.183285
0.5972943029272052,0.3085537840300333,0.3382795113484292,0.3136105807733333,-0.006733756665524897,-0.006896544800796828,-0.0032526037160250524,-0.004672556758757919,21.0,29.0,17.19276
0.5973077570859381,0.3085425275363884,0.33833790375117057,0.3137055921466386,-0.006682596283897528,-0.006859273785325887,-0.0031966070803022785,-0.0045539595412431395,21.0,29.0,17.202185
0.5972921250267648,0.3085314137544473,0.3383740324794063,0.31380059451483344,-0.006650857942619079,-0.006822038445405534,-0.003155072971921989,-0.004436489507168108,21.0,29.0,17.211748
0.5973054768476943,0.3085785940874163,0.3384543848613651,0.31392451759541423,-0.006601204909619094,-0.00674856907077089,-0.003091334979361083,-0.0043053232949975115,21.0,29.0,17.222423
0.5973186822871067,0.3085963552074704,0.3385125464349701,0.3140488871837257,-0.006551985522366891,-0.006693485219861167,-0.003040769580376103,-0.004175654431075482,21.0,29.0,17.233331
0.5973317435391037,0.3086139103427777,0.3385931000646185,0.31417367114988826,-0.006502936006011679,-0.006638589953156154,-0.0029773821356822746,-0.004044276855377563,21.0,29.0,17.2441
0.5973446627567465,0.30863126269657104,0.3386738278979208,0.3143287008985309,-0.006454233329571491,-0.006584131274508106,-0.0029143535502218834,-0.0038903223003042406,21.0,29.0,17.254975
0.5973574420529644,0.30867708509512704,0.33875471637923155,0.31445450803300506,-0.006405750232083478,-0.006512318375775986,-0.0028509241995896056,-0.003757953501148525,21.0,29.0,17.26577
0.5973700835014399,0.3086365971792711,0.33885876905734585,0.3146112041511603,-0.0063573391735251,-0.006494590094488116,-0.002772739979874171,-0.0035975004094524507,21.0,29.0,17.276276
0.597382589137473,0.3085964403315223,0.3389633899770097,0.3147688770888177,-0.006308337915810425,-0.006479751436956735,-0.002686986851894115,-0.003420640977979635,21.0,29.0,17.285699
0.5973949609588206,0.30861378562925834,0.33906855714328593,0.31492747649834923,-0.0062596294055454115,-0.00642469420893717,-0.002600617193930599,-0.0032420184009037513,21.0,29.0,17.295125
0.5974072009265189,0.3086309334510923,0.3391742481810798,0.3151187827272271,-0.006211240295040383,-0.006370026280454565,-0.00251385902393053,-0.003032050888930778,21.0,29.0,17.304584
0.5974470056786306,0.3086478868068061,0.33925637485679616,0.31531185344315943,-0.006144507531598889,-0.006315782293990649,-0.002443011628742904,-0.002819730811378936,21.0,29.0,17.314098
0.5974865620346502,0.3086928558654896,0.3393870228199728,0.3155066174855949,-0.006077902208429182,-0.0062419808924792704,-0.0023391784797479396,-0.0026032763346382354,21.0,29.0,17.323571
0.5975258699833995,0.308737499812042,0.3394941518593109,0.31573645308751597,-0.006011639922761932,-0.0061685781371210325,-0.0022510866618316826,-0.002351065659642424,21.0,29.0,17.333077
0.5975372354022181,0.30878181925255976,0.3396513902810597,0.3159690282436975,-0.0059653124652364505,-0.00609818887994525,-0.0021376402182270576,-0.002113496813897886,21.0,29.0,17.343476
0.5975760504139319,0.3088539877786463,0.3397345691719789,0.3162042461977703,-0.00590309347547105,-0.006011912242488597,-0.0020729996912803783,-0.001881582041302786,21.0,29.0,17.354373
0.5976146204197943,0.30895418990394985,0.3399194716654303,0.3164774767659884,-0.0058409399780179954,-0.005907379846927802,-0.0019453771408708567,-0.0016109334238992073,21.0,29.0,17.365167
0.597652945529606,0.30902596440612906,0.3400291368188069,0.3167909009052294,-0.005779103431777189,-0.005820699037419964,-0.001863767461712512,-0.0012998540608341082,21.0,29.0,17.375968
0.5976910258980117,0.3090117364862428,0.34024402592015257,0.3171098639719415,-0.0057175748615139466,-0.0057893737131232284,-0.0017159731576186926,-0.0009791299189724943,21.0,29.0,17.386769
0.5977564191189115,0.3090829979948875,0.3404358528731116,0.3174342130644457,-0.005639157362063993,-0.005703062659166526,-0.001580511980121485,-0.0006466068743002124,21.0,29.0,17.397498
0.5978216734351423,0.3091539974630402,0.3406576767014312,0.3177637817465381,-0.005555336480928093,-0.005610665960934844,-0.0014047322863385086,-0.0002590497099605644,21.0,29.0,17.406952
0.5978867815689407,0.3092819758936913,0.34088320907662034,0.3181385699938934,-0.005471432011372916,-0.005475451006396764,-0.0012232111300170176,0.0001902530805782292,21.0,29.0,17.41638
0.5979238425345196,0.3093815394205533,0.34114112975405736,0.3185203004990152,-0.005407902723672888,-0.005361474861458023,-0.0010158297122502874,0.0006536460382093339,21.0,29.0,17.425896
0.5980164119996028,0.3094810863073874,0.3413450061862206,0.3189087451996482,-0.005304455195900953,-0.005246652134392228,-0.0008465503623027125,0.001138163052213416,21.0,29.0,17.435356
0.5981091510793698,0.30955125459278043,0.34161130604181505,0.31934728073032986,-0.005199885549981399,-0.005153614548900247,-0.0006231033549204995,0.0017038067580326464,21.0,29.0,17.444728
0.5982020419732901,0.3096211017641762,0.3419133212548054,0.3197944650457316,-0.005095445477716645,-0.005061325854627018,-0.0003680724494489092,0.0022906224441709205,21.0,29.0,17.454181
0.5983236263146934,0.30977909763849937,0.3422217769408545,0.3202499809494257,-0.004978644186567301,-0.004912710932702714,-0.0001292091223316706,0.002837680121331105,21.0,29.0,17.464714
0.5984458889009531,0.3098783996864144,0.34256926495461365,0.3207611190915207,-0.004863167900567477,-0.004806860978042852,0.0001366479090498392,0.003448822740795923,21.0,29.0,17.475554
0.5985687994778346,0.3100378025594956,0.34292493065253343,0.3212827021895833,-0.004746396660909514,-0.004658336392727978,0.00041544110968761073,0.0040901088447654775,21.0,29.0,17.486341
0.5986923272797476,0.3101982754657435,0.3433234603949351,0.3218650009300051,-0.0046293544838003605,-0.004508864274652651,0.0007320991637391775,0.004822321821006493,21.0,29.0,17.497207
0.5988164410658324,0.31039072318481725,0.3437321478205061,0.3224600527014247,-0.0045115578968006,-0.004335572003103233,0.0010642264422512956,0.0055902165754172966,21.0,29.0,17.508081
0.5989411091569942,0.31055359070165034,0.34415082666765673,0.3230130550709693,-0.004392804483678368,-0.004182005549700913,0.0014133517380617243,0.006316479139188272,21.0,29.0,17.518931
0.5990969095598211,0.3107173573081645,0.34457929840480056,0.3236301254345399,-0.00423624293950385,-0.004008927562544621,0.0018353421364442012,0.007292622957730044,21.0,29.0,17.528385
0.5992539930326172,0.3109143059436956,0.34497758604156586,0.324258120341307,-0.00407743558253136,-0.0038059011799579843,0.002237601549486683,0.00831857148946289,21.0,29.0,17.537847
0.5994123122725042,0.31111298735306464,0.3455054043651725,0.3248963092322042,-0.003915828615447566,-0.0035983533159436045,0.0027936596375012536,0.009399480973872752,21.0,29.0,17.547273
0.5995718185753546,0.3113133249012385,0.3460478768466773,0.32529982185585143,-0.0037531094514740852,-0.003388566415705327,0.003382863024155424,0.010029336511383716,21.0,29.0,17.556782
0.5996675159259269,0.3112435387015176,0.3464285059233346,0.3259493537164607,-0.0036430925438337147,-0.0034225518872040184,0.003798819872366192,0.011154616684408392,21.0,29.0,17.566329
0.5998283380963876,0.3113781185188075,0.34690292591837624,0.3266070168653993,-0.0034793244835271517,-0.003272302195752945,0.004332799747567543,0.012313483918155285,21.0,29.0,17.575954
0.5999902188711222,0.31154685735559673,0.3474777872307901,0.32733712672139176,-0.003323479446212663,-0.0031017937113371765,0.004955827161532036,0.01354073427739582,21.0,29.0,17.586329
0.6001866749989455,0.3117507670483733,0.34811376524969034,0.3280771213425261,-0.003146125719063684,-0.002908159627528732,0.005639743952484897,0.014745667540953553,21.0,29.0,17.597178
0.6003851268165976,0.31199123678115515,0.3487658194445272,0.32882590700027803,-0.0029657887000904275,-0.002682786987549853,0.006367146952520512,0.015988697366134404,21.0,29.0,17.60802
0.600585501266808,0.312234204545035,0.3494848864616933,0.32965326153297675,-0.002784224836448207,-0.0024550971191723593,0.0071959502560622075,0.017401777071697013,21.0,29.0,17.618972
0.6008230919926243,0.3125160635900858,0.3502224966046009,0.3304909792522577,-0.0025692997709648915,-0.0021887103832514227,0.008094670317675,0.01888903262440453,21.0,29.0,17.629771
0.6010637837718632,0.3127643349108577,0.3510334730116728,0.3314127885835885,-0.0023494751632793572,-0.0019483313800619788,0.0091333266872851,0.020601200954344562,21.0,29.0,17.640563
0.6012706044873022,0.31305271925441724,0.3518654454127157,0.33226886686623314,-0.0021383706787179747,-0.0016435818642977983,0.010374979510209577,0.0223980910898363,21.0,29.0,17.65037
0.6015164584882978,0.3133445607327683,0.3525968403030928,0.3332102829809132,-0.0018801220950685977,-0.0013190401060214154,0.011549932006234321,0.024577277140863774,21.0,29.0,17.659811
0.6017651174833292,0.31356047445219576,0.35352497344646394,0.33416009563479865,-0.001615926293463002,-0.001071717830406724,0.013153723499136785,0.026837199087926915,21.0,29.0,17.66926
0.6020164670799492,0.3138571652446123,0.35447525559455706,0.33511646577638804,-0.0013460952068345114,-0.0007344170204898737,0.014892358679959394,0.029161491295455068,21.0,29.0,17.678727
0.602310104821415,0.3141977800182846,0.3554460838178476,0.33616369440794114,-0.0010294992482854804,-0.0003427859956408911,0.016770465329747648,0.03183557170651855,21.0,29.0,17.688203
0.6026078337912133,0.31441734092830065,0.3565052913532829,0.3372180985801628,-0.0007017167139879571,-8.27729060715186e-05,0.018973890364538958,0.03461036065212876,21.0,29.0,17.697629
0.602909498334905,0.3147640700175554,0.35758649884155985,0.33836836169619444,-0.00038811054832524133,0.00029945866877674926,0.02115412425841982,0.037477178007581366,21.0,29.0,17.707789
0.6032149338736899,0.31498512140675233,0.3586124383499745,0.3395259936493356,-8.856191112491176e-05,0.0005283224084081453,0.023097013362371382,0.04009670841143537,21.0,29.0,17.71871
0.6035673597848389,0.31542474102520124,0.3598057411922655,0.3406882895666976,0.0002647159566930276,0.0009948238541235873,0.02555519995878336,0.04277321840779055,21.0,29.0,17.729501
0.6039251919403816,0.3156924873990926,0.3608587941561953,0.34185255508218737,0.0006286472726252332,0.0012802476973668329,0.027713554520301074,0.04543482740069386,21.0,29.0,17.740297
0.6042882063085175,0.3161889026703117,0.3621674721667445,0.3430161339432083,0.0010051150271987686,0.0018267676887408386,0.030670674579032508,0.04808102582631298,21.0,29.0,17.751041
0.6046561647448684,0.31669584972979725,0.36349697880963977,0.34407333869031825,0.0013874203860456148,0.0023923175265272364,0.033750704135671376,0.050201546108109965,21.0,29.0,17.761919
0.6050288156658341,0.31716430275661633,0.3648437715737933,0.345121201822839,0.0018120558190592199,0.0029695771195456496,0.03732626408135548,0.05254357436289787,21.0,29.0,17.772003
0.6054058948121139,0.3176396745124067,0.3660203763967188,0.3462642686063915,0.002275142512628408,0.0036060153568334367,0.04062977948230441,0.05552227881920424,21.0,29.0,17.781538
0.6057871260976372,0.3181215391924284,0.3674794235707338,0.3473975962018741,0.002754885524887599,0.0042721573013064906,0.04521453566508584,0.05843602429502995,21.0,29.0,17.791014
0.606172222538089,0.31860944875143143,0.3688536841119396,0.3485190440303512,0.0032494291040662364,0.00496562570135261,0.049592870662993935,0.061238709866025275,21.0,29.0,17.800464
0.6065608872522193,0.3191029348100912,0.37043060013831697,0.3496266238278449,0.0037580655601662095,0.0056855266830034635,0.055053957018794286,0.06390115908682399,21.0,29.0,17.809896
0.6069528145282115,0.3196015107351867,0.3720176360686345,0.3507185098961685,0.004277646860404988,0.0064273092395911394,0.06069649582335706,0.0663757797158999,21.0,29.0,17.819353
0.607347690946579,0.3201046738731385,0.3737162163644373,0.3517930462452432,0.004773680440287418,0.007140131825754581,0.06648192796283316,0.06833332551631571,21.0,29.0,17.829411
0.6077451965503684,0.32055429722015705,0.3755308258159991,0.3529642068693563,0.005239773819407538,0.007722946341380116,0.07224821506493015,0.07027162008893162,21.0,29.0,17.840197
0.6081450060528891,0.3209466839447583,0.3773523808413702,0.3540005569789305,0.0057123890606616285,0.00821722437906115,0.07800361929452736,0.07151228321298017,21.0,29.0,17.850977
0.6085467900727787,0.32163511128636924,0.3792912984743452,0.3551330993754669,0.006186928421125299,0.009183561629691566,0.08424852966782713,0.07306063098274422,21.0,29.0,17.861825
0.6090085642947485,0.3222740592227249,0.3813513716095593,0.3563637964109776,0.006753405524276587,0.010098507229456532,0.09116353230195297,0.07497727627149085,21.0,29.0,17.872598
0.6094737942320693,0.3229203902316988,0.3835361439689408,0.35757452117553834,0.007329582353285974,0.011041864398786402,0.09869793555445328,0.07670943452040638,21.0,29.0,17.883385
0.6099420353436967,0.3236377808688381,0.3858488176367119,0.3587633464488898,0.007946562007224385,0.012188292690652688,0.10757315577301438,0.07848510000688437,21.0,29.0,17.893712
