1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3985414386809189,0.4563889114210845,0.4300747004456885,0.4068644737437908,0.06207992389649512,0.0597539820398889,0.30042832647917544,0.3395343548411637,21.0,56.0,43.718209
0.39958332040527705,0.4577233497807765,0.4352223721689035,0.4109978304317989,0.06396858298409043,0.06345006112724412,0.32751625226759,0.3479013465258123,21.0,56.0,43.728515
0.4006095145634769,0.4590501074413236,0.4398836600476193,0.4158840405020926,0.06568698814881249,0.06699101857017889,0.3454384972012177,0.3639954575820436,21.0,56.0,43.738811
0.4016186374017671,0.4603660547385706,0.4444216935776339,0.4196968530205037,0.06727845404366357,0.07040920648716491,0.3594957588833548,0.3652953399827961,21.0,56.0,43.748999
0.4030318773157702,0.4616682504294492,0.4488081169503451,0.4228729874088815,0.0705780203080933,0.07352418640232464,0.3684834707981234,0.3588130040170812,21.0,56.0,43.7593
0.4044376315363287,0.4618426237174984,0.4512845067166985,0.4249370896160297,0.07373897890290476,0.0703575107663429,0.35203649262330705,0.3415699616358391,21.0,56.0,43.769654
0.4058323550800028,0.4627327041935538,0.4552954425898326,0.4286452849368789,0.07680981360389612,0.07127129658032502,0.3569222938475996,0.3437637293249365,21.0,56.0,43.779928
0.4076617830540241,0.4639633026803543,0.4582587652543543,0.4303589217249683,0.08178663045791022,0.0738069633301592,0.348421986242184,0.325153238174553,21.0,56.0,43.790344
0.409493999170844,0.4659124420276707,0.4618936954931357,0.4345893237919352,0.08688427583174846,0.08002828401662031,0.3489168043575496,0.3346546983093429,21.0,56.0,43.800647
0.411322516179452,0.4678754199032706,0.464477316555466,0.4323586263212556,0.09194346097472277,0.08640668810183505,0.3389791033700545,0.2746554208009445,21.0,56.0,43.810929
0.4136299746788325,0.4702392207684594,0.4677358366237549,0.4360431759112437,0.0994578972373255,0.09497921293284252,0.33636572571672924,0.286640873741672,21.0,56.0,43.821331
0.4159496878792611,0.4726290818114429,0.4708108453360902,0.43867888783565295,0.10731682253836032,0.10405049368472252,0.3328321301107406,0.2823637290900886,21.0,56.0,43.831613
0.41827110271674944,0.4754613637685766,0.4737044312179006,0.4402756919142956,0.11519154336623492,0.11620208574769332,0.328199030341698,0.2661640792484838,21.0,56.0,43.841899
0.4211253951908218,0.4783304676000543,0.4764208745057316,0.4434458889449728,0.12663428596692627,0.12897680277210335,0.3226793384954267,0.2716059544517424,21.0,56.0,43.852163
0.4239966644243979,0.4812200272078909,0.4798021682850403,0.4456056012143162,0.13825374425299464,0.14175875300224944,0.32305259945385045,0.2642173064491411,21.0,56.0,43.862501
0.4268688347127977,0.4841136883868341,0.4821703059563599,0.44762150766718417,0.14993759073200846,0.15441572730716224,0.3157433996110317,0.2565881692951648,21.0,56.0,43.872777
0.4297263190134492,0.4880011820805203,0.4847671419753006,0.4495023580539752,0.16049176008503466,0.17468854640699796,0.3101194378109811,0.2481098971366636,21.0,56.0,43.883347
0.4325543746727141,0.4903502210471902,0.4863942285402761,0.4512568385921266,0.17066185971539236,0.18016126370724853,0.297892277544333,0.2398077045149082,21.0,56.0,43.893719
0.4353394041611485,0.4931695699340109,0.4878972275830174,0.4528934318217557,0.17986748666443872,0.18952591712821032,0.2848404637609986,0.23145386406300955,21.0,56.0,43.90404
0.4380691897458284,0.4959317026213656,0.4892871307226603,0.4544203156801091,0.18792697464691813,0.1974983412017349,0.2711763303817712,0.22309742670205096,21.0,56.0,43.914305
0.4407330567770191,0.4969473291068326,0.4890710116552864,0.4550745067079308,0.19450664823270966,0.18774643856732276,0.2429257955344417,0.20720339469253848,21.0,56.0,43.924611
0.443321965754724,0.500092461954375,0.4903119668120574,0.4564211393188087,0.19972518199074496,0.19939054504566148,0.2289449254643865,0.19915756405705984,21.0,56.0,43.934905
0.4458285380142619,0.5031857090711873,0.491467635454222,0.4576818284107019,0.20349717793042046,0.20942172798433886,0.21543063138792892,0.19120848149860864,21.0,56.0,43.945255
0.448247023375656,0.5062121752904022,0.4911703057463844,0.4588626033668523,0.20604629270765454,0.2177682376758537,0.18721782191288644,0.1834372591118696,21.0,56.0,43.955617
0.4512700897557728,0.5091589964450842,0.4928813555511016,0.459969132582345,0.21315411673795004,0.2245967090760132,0.18452258813005867,0.17594795954147896,21.0,56.0,43.965906
0.4535007138125761,0.5126117656176248,0.4931924040464046,0.4610067220466523,0.2132531200915088,0.2349877665255857,0.1665088430296347,0.16856474260541907,21.0,56.0,43.976312
0.4563408851799767,0.5159835420956346,0.4941132018793179,0.4619803210836199,0.21782937275935574,0.2438097995096722,0.15713174629314247,0.16144430826554598,21.0,56.0,43.986691
0.4590854740393018,0.5180136730331276,0.4943562870603221,0.4582445217147336,0.22146370671485416,0.2392409323657265,0.14163559325955485,0.11234377111981317,21.0,56.0,43.996995
0.4617277576088761,0.5217837122969385,0.49518105542274,0.45935959277339206,0.2238466328639369,0.2507267460074351,0.1342794939728022,0.11167169742872043,21.0,56.0,44.007398
0.4642629536038298,0.5254658714606354,0.4959576962497721,0.4610876732737183,0.22519761707899885,0.26055208545628383,0.12756493586399514,0.11792336252738207,21.0,56.0,44.017832
0.4666880610482602,0.5283941512278877,0.4972664133246104,0.4627365553698042,0.2258912971025331,0.26286154904827835,0.12751413053747124,0.12254631154750865,21.0,56.0,44.028129
0.469001669513647,0.5311897176584068,0.4985182104736584,0.4643078374720923,0.2257418647133931,0.26351871387287285,0.12687934651440802,0.12556176870079555,21.0,56.0,44.038479
0.4712037515507755,0.5338501822955134,0.4997146038222865,0.4658035273313709,0.22509522479590466,0.2632016449857549,0.12598413029011862,0.1275298295398026,21.0,56.0,44.048722
0.4732954507574697,0.5363751381201912,0.5002913097449986,0.4672259525868387,0.22380084693012534,0.2617491589504362,0.1202021503605239,0.1284433054846233,21.0,56.0,44.059051
0.4745503295464166,0.5387658487179398,0.5013875601014671,0.468577680958565,0.21813926544496168,0.2595810542447705,0.11908005939445898,0.1286800947757979,21.0,56.0,44.069346
0.4764352380904922,0.5397324243754731,0.5024352009490758,0.4685540796090986,0.21604342111706792,0.2478666202907464,0.11771653611235162,0.11859775455634668,21.0,56.0,44.079689
0.4782214551009972,0.5418763213766182,0.5034359453621672,0.4691606946382398,0.21363529830757036,0.24484807932323785,0.11624966746162994,0.11375987171779316,21.0,56.0,44.089952
0.4792091491794549,0.5432805042652692,0.504930994897131,0.4703434025319924,0.20696659186829755,0.23673450862551404,0.11825146322240986,0.11384937875517187,21.0,56.0,44.100247
0.4801299168336011,0.5445907075121657,0.5063784011996748,0.4720797193982126,0.19986372023499366,0.2282360801899685,0.1197326245717758,0.1178993681625421,21.0,56.0,44.110551
0.4809893488976925,0.5446171690866644,0.5074856576387345,0.471923689040385,0.1923858764562777,0.21012166866897136,0.11893434277845152,0.10819421862189467,21.0,56.0,44.120875
0.4817925173205425,0.5440691031408205,0.5085461703886829,0.4732531775390005,0.18461367356945915,0.18599122980127095,0.11793585263466046,0.10977263433853426,21.0,56.0,44.131217
0.4825440234172178,0.5452247863704969,0.5090334632972148,0.47278741482039793,0.1766586784064424,0.17810819015466905,0.11380472582720133,0.09838447979497024,21.0,56.0,44.141534
0.4826227538241447,0.5457673385720361,0.5094932147200021,0.4734839368067768,0.16409933324224646,0.16510053654561796,0.10969036399464184,0.09592332227352796,21.0,56.0,44.151855
0.482695516122952,0.5452128940727815,0.5099274547289547,0.47470181330601496,0.1513109191259613,0.14191187358259408,0.10562150475015196,0.09762072514468292,21.0,56.0,44.162158
0.482762958920011,0.5431496685992517,0.5103380349543368,0.475874020383843,0.13862572711938662,0.10185372374704,0.10161827159257808,0.09880680533066237,21.0,56.0,44.172441
0.4828256404964617,0.543750819400318,0.5107266462643498,0.4764464675594765,0.1263436326681689,0.09576729312135557,0.09769005833707332,0.09583553116885192,21.0,56.0,44.182741
0.4834260906819805,0.5443133345643445,0.5115693337416204,0.4775325614237768,0.11974380978705235,0.09044743611045902,0.09667238615962896,0.09643288156117047,21.0,56.0,44.193114
0.4834628369172421,0.5448404663311104,0.5114368794263355,0.4769508074968072,0.10879907475673783,0.0857196536499507,0.09018600752128728,0.08675138259932944,21.0,56.0,44.203556
0.4834971786146731,0.5453351387627852,0.5108533089863027,0.4774639732820464,0.09863281183895208,0.08156899620755788,0.08100142299214914,0.08418371790137116,21.0,56.0,44.213858
0.4835293431525126,0.545799985362233,0.5112010447735631,0.4779506041320388,0.08931875931538025,0.07776348249437554,0.07775952910382639,0.0816526797074339,21.0,56.0,44.224276
0.4835595301886881,0.5462373819871466,0.5110872126416541,0.4784124292510588,0.08088936768835847,0.07434292978954991,0.07181125745573329,0.07923098020356936,21.0,56.0,44.234572
0.48358791575371995,0.5466494756775252,0.5109796180230117,0.4788510491274099,0.07332312478160631,0.07118902883339108,0.06616154723857004,0.07687295632946732,21.0,56.0,44.244896
0.4836146556399965,0.5470382099330705,0.5100330292783858,0.479267945614522,0.06657454514839989,0.06827691101078223,0.05512019510594419,0.07458844852705608,21.0,56.0,44.25521
0.4840836963798528,0.5478349786587339,0.5103818089876598,0.4796644912782007,0.064604430526326,0.0690233273602489,0.05349748143153057,0.0723747795115684,21.0,56.0,44.265518
0.4845336836986414,0.5481722383559546,0.5102980873031657,0.4795649398793946,0.0627779358948483,0.0662235849300025,0.04903363523381239,0.06745327572031573,21.0,56.0,44.275815
0.4849655057470644,0.5489070035166701,0.5106254764953799,0.4799354138100383,0.061023037095677066,0.06653841004963723,0.0477642692465526,0.06548731236428673,21.0,56.0,44.286245
0.4853800114222077,0.5500228953926988,0.5109389637918511,0.4802889200795029,0.059419851837482524,0.06946841798584615,0.04658534568170415,0.06362367476211132,21.0,56.0,44.296515
0.4857780111657383,0.5511051940135948,0.5100562810727494,0.4806264525318169,0.05789022076000076,0.071886629795642,0.037963577454086,0.06181867288679455,21.0,56.0,44.306817
0.4865769999930083,0.552153687708957,0.5103818974692891,0.4809489372893409,0.059271875061370764,0.07386579518781612,0.03752149947031367,0.06007776642436838,21.0,56.0,44.317111
0.4873560628315802,0.5531683525270351,0.5099126924329282,0.4812572377559777,0.060306136354400526,0.07536744469516843,0.03209962280049032,0.058376349634209165,21.0,56.0,44.327534
0.488115040561324,0.5537370611419113,0.5102345014351484,0.4815521592515974,0.06114435448487664,0.0741155222650529,0.03203594290180937,0.056748290300263175,21.0,56.0,44.337865
0.4884356391200254,0.5542797500781428,0.5101616117279513,0.481834453300184,0.059326185866277865,0.07285243784218932,0.02957412372206358,0.05518434732556456,21.0,56.0,44.34814
0.4891548553507243,0.5547978055816284,0.5104655848160852,0.4821048215941377,0.05995024677689857,0.07156312414600995,0.029571863418218373,0.053671549314673626,21.0,56.0,44.358431
0.4894429540012259,0.5552925410225747,0.5103895178508827,0.4819567528848164,0.05813363579679232,0.07023721318952031,0.027428180534623828,0.050187657231085,21.0,56.0,44.36881
0.4897190274893157,0.5553761250885264,0.5106775501157731,0.4818153630420911,0.056403743874391274,0.06688767735472692,0.0274607219186435,0.04683967213069813,21.0,56.0,44.379097
0.4895845569409615,0.5554550277623944,0.5098867046503787,0.4816802317001786,0.05264615097725329,0.06365168383299426,0.02184857652378472,0.04365305406434503,21.0,56.0,44.389449
0.4898473164269373,0.5555296253060781,0.5101855613139684,0.4815509720071766,0.05114829573757024,0.06054433629532487,0.022257660310870026,0.040629756455870296,21.0,56.0,44.399746
0.4900996818100978,0.5556002550592968,0.509409749645214,0.4814272274199861,0.049709616474605735,0.05756955055886213,0.016964970586937755,0.03778106871562522,21.0,56.0,44.410073
0.4899624263589576,0.5553165805797811,0.5093614556071312,0.4809389000951197,0.046396054158199834,0.05284645438696608,0.015732115733961795,0.03316124106040886,21.0,56.0,44.420392
0.4898310193734986,0.5553900176391927,0.5093153463193689,0.4808321392859622,0.043240153597571884,0.0502206036930148,0.014617969032456771,0.03071513840761037,21.0,56.0,44.430705
0.4897051135527214,0.5551230631993007,0.5092712789700347,0.4807298082074663,0.040250112243547374,0.045880966231608915,0.013608599589871954,0.028449612337187038,21.0,56.0,44.440999
0.4895843877032468,0.5548671634437079,0.5092291228321468,0.4802764360927174,0.03743339011715547,0.04175714665755099,0.012692987267351049,0.02445944915088737,21.0,56.0,44.45131
0.4894685443859437,0.5546217213235026,0.5091887580180391,0.4801887521682984,0.034786479609945915,0.03786061764718138,0.011859122903234955,0.02260071534970189,21.0,56.0,44.461559
0.4893573078082178,0.5540649173082964,0.5085066402748991,0.4783659517078442,0.032319239357903415,0.032377732591402565,0.008089826772641336,0.011663953753134223,21.0,56.0,44.471944
0.4892504219329776,0.5538439054914402,0.5084825590089725,0.4779518922836348,0.030016365784420213,0.029038305538147083,0.0075660523873476515,0.008381730053008983,21.0,56.0,44.482269
0.48914764877909206,0.5536317733874315,0.5075056741366951,0.477549878757238,0.02787340893693593,0.025968042428762057,0.0026054640065793023,0.00539555981291011,21.0,56.0,44.492559
0.4890487668914034,0.5534280477996631,0.5071784029842654,0.4771596076538983,0.02588716660777329,0.023165926528293482,0.0008471661478882129,0.002709740028045114,21.0,56.0,44.50289
0.4889535699611538,0.5532322861064346,0.5065378440889111,0.4767807733150905,0.024048777257168592,0.020616368441757533,-0.002323380866464549,0.00030344685771640633,21.0,56.0,44.513254
0.4888618655800823,0.5530440739923722,0.506231943280776,0.4764130692602644,0.022344623712744267,0.018291695516753928,-0.0037333902941515404,-0.0018659018620174137,21.0,56.0,44.523541
0.4884595731830973,0.5516775857237083,0.5052905050528218,0.4760561893987174,0.019224285295217646,0.009448546306686364,-0.008135988089171584,-0.003792834515464519,21.0,56.0,44.533872
0.4880657267823916,0.5512162507258204,0.5050086694493198,0.4757098291014237,0.016254244202219083,0.005953489201980489,-0.009146239700543915,-0.005513728557903971,21.0,56.0,44.544166
0.4876802860412945,0.5507679851521811,0.5034330202972978,0.4753736861427101,0.013448609170908515,0.0027796995861081087,-0.016487968804566048,-0.007043647713149051,21.0,56.0,44.554443
0.4873031968741442,0.5497253804654265,0.5031835110522895,0.4746990162195026,0.01081984253393363,-0.003814718376385253,-0.016922079328766524,-0.010251079902262214,21.0,56.0,44.564736
0.4869343926331341,0.5493065169624952,0.5022690141415178,0.47403431336554996,0.00838573146161054,-0.006229926089450603,-0.020721116196213432,-0.013218107788658841,21.0,56.0,44.57513
0.486573795257194,0.5485931402107367,0.5017031420880074,0.4733800704890502,0.0061175709893336065,-0.010276932207443364,-0.022578046629460887,-0.015989427111333138,21.0,56.0,44.585475
0.4862213163781635,0.548202019600329,0.5008073297751315,0.4727367244618717,0.004012835007730814,-0.012068267748122904,-0.02603786830605109,-0.018560860493233813,21.0,56.0,44.595774
0.4855668918765614,0.5475167082154201,0.5002671483644233,0.472104657212111,0.0005166403623428103,-0.015475269452986256,-0.027478141738933703,-0.02091791459516661,21.0,56.0,44.606073
0.4852315938174625,0.5474605108357271,0.4997401354182944,0.4714841972044061,-0.0012294186783840062,-0.014851046552573813,-0.028737790322454233,-0.02306439692831868,21.0,56.0,44.616374
0.4845919525235922,0.5468040634522592,0.4992262120343958,0.4708756212543575,-0.004385585552480456,-0.017741224261469183,-0.02982867393240072,-0.02500225939585284,21.0,56.0,44.626694
0.483958475249349,0.5461603858789456,0.4987252712598476,0.4702791566236861,-0.00739028888666603,-0.02037492816667473,-0.030774726829914414,-0.02675121144215951,21.0,56.0,44.637
0.4836506462960369,0.5455297426173588,0.498237180937956,0.4696949833440982,-0.00857692950455667,-0.022739056112438927,-0.031576386536273066,-0.02830416907176752,21.0,56.0,44.647351
0.4830338528022515,0.5443036359594147,0.4970733126523735,0.468760368470155,-0.011195501749115155,-0.028207427972254926,-0.03538934540503758,-0.03146137603277493,21.0,56.0,44.657753
0.4827441556102855,0.5436995573565163,0.4966137183636673,0.4682012461218776,-0.012075148188620669,-0.03003786482200922,-0.03584833887362605,-0.03265460054268075,21.0,56.0,44.668035
0.4821446366891634,0.5431100292340062,0.4954649478328531,0.4672865562585422,-0.014373478210212953,-0.031608325815226865,-0.039411415082368034,-0.0354783187621315,21.0,56.0,44.67839
0.4815527081910882,0.5425350356204416,0.4946768084332791,0.4667544446646302,-0.016529848808004115,-0.032978345213604064,-0.04122392645813431,-0.036302600887424416,21.0,56.0,44.688705
