1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.34219369478588096,0.4095647577528052,0.4053425631706005,0.3622133080228305,0.17997723401962834,0.3846826107646176,0.4929873717224502,0.5938648323581572,23.0,25.0,34.082443
0.3440856631691976,0.41339967450396015,0.4117624203692464,0.3701722224523981,0.17982788428584565,0.38265044309154295,0.5057638153733369,0.6063169423310385,23.0,25.0,34.093083
0.3472563699104607,0.4169786041286904,0.41449729735784185,0.3776231665808656,0.1873873458746984,0.3788910294331601,0.4773187402378546,0.6140980698654352,23.0,25.0,34.103765
0.3503674126034554,0.4203092761596163,0.42016669720294736,0.3862744212549326,0.19433761256227686,0.37371543213682507,0.4838413127199807,0.6306287997598832,23.0,25.0,34.114468
0.3548329079228683,0.4234020986038565,0.42386914626483785,0.3926150146042122,0.2099837156791032,0.3675029105505362,0.4681856313380506,0.627555636504963,23.0,25.0,34.125083
0.3577985740496276,0.4262692919684064,0.4304314028732689,0.3983921996780652,0.21540544172823836,0.3601489389851405,0.4856251806217224,0.6202988121893072,23.0,25.0,34.135699
0.3606559438292769,0.4289241693463065,0.43505191609224,0.4019010298609567,0.21954194568838925,0.3517199188877229,0.4796600187292367,0.5953104012748277,23.0,25.0,34.14632
0.36339857576266377,0.4328882997220936,0.4409335659400849,0.40668848954339065,0.22242954279157987,0.35337457668140065,0.4877695615709527,0.5808009634054266,23.0,25.0,34.156951
0.366022184752503,0.4366400125227344,0.443211141163726,0.4110332018241904,0.224011923741562,0.3530750281170009,0.4585902770682527,0.5626836197718729,23.0,25.0,34.167691
0.3685244304235913,0.4386585891061778,0.44838795352493577,0.4149704054889845,0.22472731101514826,0.3417304173009873,0.4617245432407855,0.5417723815547062,23.0,25.0,34.178366
0.3709046768046319,0.44199061753470703,0.4500910221022736,0.4185358260387289,0.22470786804847875,0.3396764957934084,0.4289582509585211,0.5183170238071145,23.0,25.0,34.188972
0.3716309004126173,0.44364801047367947,0.4546353092787054,0.42330021225468817,0.21516511541277367,0.32664222171176194,0.4289528791403266,0.5100192242967347,23.0,25.0,34.199567
0.3737815729206732,0.4451665156167088,0.4558667636677934,0.4277000253288107,0.21439267222950226,0.31243660019468744,0.3944778898619854,0.4992880105049991,23.0,25.0,34.210138
0.3758241247899392,0.4465602154249648,0.4598595444766146,0.4317502432358193,0.21305659158582385,0.2972360600187313,0.3923128074598268,0.486329579426025,23.0,25.0,34.220718
0.3762909351708912,0.4478416441738803,0.4650454780802505,0.4354698263823429,0.2028818913856492,0.2812207809052969,0.4029330048711927,0.4710708965045024,23.0,25.0,34.2314
0.3781379348547823,0.4490219504144199,0.46852186659696504,0.4388801170135152,0.20093502760483956,0.2648279144490208,0.3944125535463244,0.4541799920904596,23.0,25.0,34.242063
0.3784821111552887,0.4501110484329755,0.4717472552571179,0.4420035765547624,0.19025633230713615,0.24836750941029745,0.3845958760470448,0.435790965923079,23.0,25.0,34.252731
0.37879910995221777,0.4511177569896205,0.4747344077367692,0.4448628361516777,0.17922177159689173,0.2322850921353801,0.3740508930628837,0.4165735653786128,23.0,25.0,34.263269
0.3817165484003584,0.4532618120550695,0.4789105732285076,0.4474800173924406,0.18611143686887413,0.22880579439049697,0.3756731601890087,0.3959377547466376,23.0,25.0,34.273983
0.3832362429306628,0.4552984646955779,0.4828511514544366,0.4512241595742637,0.18285359754007613,0.22501693404064108,0.3751093653561471,0.3904405723237188,23.0,25.0,34.284641
0.3846791026303515,0.4572299227841843,0.4837144731725592,0.4547219402070216,0.17945785340617554,0.2209587774124046,0.3495568461830426,0.3835118980091012,23.0,25.0,34.295252
0.3860480651234645,0.4602528134138811,0.4872019966046774,0.4593125308591054,0.17594984074962697,0.2268232138587525,0.34761961156274623,0.3890553266815005,23.0,25.0,34.305807
0.38734621522903984,0.4619680369083138,0.48777382693051,0.4650072734717345,0.1722466356459279,0.2211260221076099,0.32016248295904925,0.4040303841714054,23.0,25.0,34.316429
0.3885767228236934,0.463583752173619,0.4921652022477913,0.4691028111347424,0.1684262502868377,0.2152571758653337,0.33020856477256394,0.402086749808545,23.0,25.0,34.327055
0.3897427910431903,0.465105016027397,0.4950749345670729,0.4729332530295956,0.16451295105219593,0.2092590650949331,0.3242759326354147,0.3980972784695035,23.0,25.0,34.337676
0.3908476138869245,0.4653700962365375,0.4991087685609024,0.4778699827084412,0.16052791206558129,0.19415558335301716,0.3298790944628985,0.4042187629083131,23.0,25.0,34.348287
0.39371663452261796,0.4667362110139665,0.5029611883717958,0.4825481510337292,0.16769348926736566,0.188356215483658,0.3330181119530381,0.4074268341339604,23.0,25.0,34.358909
0.395229026911451,0.4691342072273792,0.5079545159655677,0.4883451408960521,0.16599971317123735,0.1916160472289639,0.3454313457681972,0.4191515450867871,23.0,25.0,34.36951
0.39667291367677227,0.4692137316752656,0.5114132162182486,0.4953022496441344,0.1640461008781454,0.1765033869568331,0.3435782373527687,0.43975230248538977,23.0,25.0,34.380137
0.3993586691479359,0.4725106928428752,0.5160237459030518,0.5005591966785715,0.16963228926416388,0.18840671579961898,0.3514666038389662,0.4452085554133722,23.0,25.0,34.390742
0.4006566735866894,0.4757738774063103,0.520433099579684,0.5084380986959475,0.16655397287135726,0.19907596941228364,0.3567297728673917,0.4724552340619506,23.0,25.0,34.401432
0.40321272188145796,0.4789850917718242,0.5260219763613145,0.5145408996323626,0.17118205567809974,0.20859408451475714,0.3708811334501682,0.4833638997173344,23.0,25.0,34.412068
0.4057104320409207,0.4821280729783444,0.5285491531644473,0.5202750512335368,0.1750318624185251,0.21633358009864054,0.3587456120120951,0.4886284415623,23.0,25.0,34.422825
0.4067715117337338,0.4851887431130878,0.5350811219728033,0.5287313777929774,0.17034799701555786,0.22301450347228613,0.38261634231544894,0.5198102107962514,23.0,25.0,34.433393
0.4104634021274695,0.4881553478521169,0.5400059528117516,0.5368752641900607,0.18154580933102152,0.2280324269505471,0.39103619710507137,0.5484658571952322,23.0,25.0,34.444015
0.41274833873318095,0.4897917677970416,0.5446740094862713,0.5413163107684922,0.1838806656313192,0.2216758360304352,0.3959593067542101,0.5320247145887447,23.0,25.0,34.454629
0.41708829990639856,0.4937474481743119,0.5505572624309125,0.5469604467444099,0.19883393593993534,0.2343662214082351,0.4109764650192248,0.5318123773614364,23.0,25.0,34.465272
0.4214458768611895,0.4976382154602011,0.5546718792351086,0.5537833563793003,0.21499069648383207,0.2462548992434205,0.4088496536465157,0.5445323965121177,23.0,25.0,34.475832
0.4241850352063013,0.5014400003816389,0.5600086568901943,0.5585390393450768,0.21846352202341787,0.25626068664657137,0.4172206329203511,0.5335556740174151,23.0,25.0,34.486518
0.4268117105108243,0.5038225291236333,0.5635348673849895,0.5644836939506792,0.22086379625163174,0.25340371830129105,0.4095386695574207,0.5366271252380926,23.0,25.0,34.497097
0.4293226244711158,0.5060708647295611,0.5667853850985928,0.5667776836310723,0.22208036992054075,0.24981555279000395,0.400235326310977,0.5045605394762408,23.0,25.0,34.507702
0.42847648605354205,0.5094811762401991,0.5712594262034669,0.573442977896885,0.2003168485283366,0.25572340690349554,0.4021483183893236,0.5189391014183301,23.0,25.0,34.51832
0.4308378224082775,0.5140756893723906,0.575461224805046,0.5781690052859025,0.20222635589607227,0.2701704623280841,0.4016308886109342,0.5104196830940889,23.0,25.0,34.528929
0.4371278495720733,0.5199358451729714,0.5749406349127468,0.5840653284969907,0.2335567142195824,0.2946873742030985,0.3662693235058824,0.5152080648971346,23.0,25.0,34.539579
0.4418324508767476,0.5257689383191361,0.5801010496129236,0.5895740994900229,0.2543582867625363,0.319974514247346,0.3781749024463847,0.5152209731693541,23.0,25.0,34.550269
0.4482787303310992,0.5315141254053036,0.5850452972885266,0.5962517717999292,0.29268286421452,0.3448199598674333,0.3872111507361247,0.5259796227176314,23.0,25.0,34.560869
0.4547615544761677,0.5386505783361357,0.5882975543760172,0.6025409102700632,0.3331126386377374,0.3839622935503633,0.3790063291376825,0.5320946559443093,23.0,25.0,34.571519
0.4591740639021624,0.5440894940666686,0.5941801423598629,0.6084180534591138,0.3450190514711605,0.4016340837300001,0.3961590612463376,0.5340769110573851,23.0,25.0,34.582132
0.4633799164712333,0.5492812242767892,0.5983771605019247,0.6138745603145206,0.3515789827721481,0.4129555629333077,0.3958130847076684,0.5320758319357497,23.0,25.0,34.592817
0.469435846707419,0.5558617072897558,0.6037803648794806,0.6205058793848228,0.3786136559291996,0.4391558101769142,0.40636121997041663,0.5394585313258599,23.0,25.0,34.603447
0.4753257745235627,0.5621998346375229,0.6074296731315927,0.6283292575513822,0.4010581861395379,0.4594158670783754,0.4001463843105037,0.5548619193459747,23.0,25.0,34.614162
0.481000579170741,0.5699917562518101,0.6122933737423616,0.6340970109403085,0.4188418062986404,0.4959034636268822,0.4054564058130533,0.5538521224308668,23.0,25.0,34.624778
0.4864220319174464,0.5775256097456033,0.6183791891654816,0.6394082694099411,0.4301540462150173,0.5257360238382957,0.4197124182351784,0.5490404617938942,23.0,25.0,34.635511
0.4915628534244581,0.5847246033809387,0.622682425271311,0.6459029212976657,0.434402373493188,0.5442240012198535,0.4168183537771338,0.5520152226277373,23.0,25.0,34.646585
0.4964060383405418,0.585846488598288,0.6266899327606887,0.6503164569602479,0.4350534010437896,0.4808760412452545,0.41221178141852893,0.5405179258682083,23.0,25.0,34.65759
0.4986499996100086,0.5922008743847891,0.6319224741846511,0.6559276479413039,0.4110565487158917,0.4965569386198688,0.4172027744480542,0.537696458970398,23.0,25.0,34.66869
0.5028992885993357,0.5982013208050693,0.6353387004228658,0.6611148093235615,0.40771929803500745,0.5031844100290473,0.4081394117480872,0.5321484575472436,23.0,25.0,34.67983
0.5068716794445219,0.6038248907863036,0.6399872996542075,0.6658885182071163,0.40272062250211627,0.5040240126060068,0.4092018748878456,0.5245272800776327,23.0,25.0,34.690875
0.5105720520608312,0.6090618975793798,0.6413314698828416,0.6718383226751931,0.3959866793581925,0.5001684891457122,0.3867722468582215,0.5255198647828434,23.0,25.0,34.701947
0.5140092391705525,0.6139135707394588,0.6454269786913485,0.6773853614849141,0.38792178055216403,0.4932423801950273,0.3853069225190269,0.5238172474134484,23.0,25.0,34.712995
0.5193587461384919,0.6183896027313001,0.6478246289390908,0.6825270382607095,0.3967914853098995,0.4836485993655776,0.3709814364504304,0.5196808786157957,23.0,25.0,34.724075
0.5222608778659936,0.6225058276342692,0.6514318407109324,0.6872708349754381,0.3841418144464093,0.471685600793709,0.3667273876159232,0.5132672821739458,23.0,25.0,34.735214
0.5216614656090306,0.6245074964650623,0.6548080845721098,0.6916316926435816,0.3423070099225738,0.4413282863039009,0.3614790222773829,0.5050488411030962,23.0,25.0,34.746251
0.5231098487672948,0.6280046178367772,0.6579595717607274,0.6956296615029988,0.3168298352183808,0.4265228099805396,0.3551049329204725,0.4947366061193306,23.0,25.0,34.75729
0.524426700123991,0.6312196748200571,0.6608949112805721,0.6992879277152055,0.2915293612985693,0.41032297430864,0.3475629224583653,0.4821085320357683,23.0,25.0,34.768409
0.5256272144354656,0.6325230850831244,0.6636243848859517,0.7026312456881871,0.2672149959387212,0.3756792478535558,0.339133980922262,0.4673411742713602,23.0,25.0,34.779513
0.526724542849656,0.6336918476849982,0.6634626620807359,0.7056847544187901,0.2444516984633184,0.33988871398006154,0.3095470708706336,0.4505668161726165,23.0,25.0,34.790559
0.5277300946279018,0.6347443311898612,0.6658746523272907,0.7084731287140202,0.223503485177958,0.3046603889399139,0.300320554193005,0.43184722254670793,23.0,25.0,34.801581
0.5269744324132473,0.6342401530272002,0.6668643633710337,0.711020005524052,0.18371404919282452,0.2513584597506143,0.27931089995130465,0.4114207297294194,23.0,25.0,34.812588
0.5262808419735433,0.6337860098356501,0.6677681431272116,0.7119950146428535,0.14681778092142286,0.20151740226938294,0.25802242576048795,0.3762075897063336,23.0,25.0,34.823625
0.5256424994262381,0.6333750158748485,0.6685958216998451,0.7128691540829757,0.11471724051382673,0.15848046853690073,0.23702204172986965,0.3386941120109582,23.0,25.0,34.834753
0.5250534989415815,0.6330014730412801,0.6693558718794483,0.7136565020053542,0.08796997657632599,0.1233511184205256,0.21696658044314948,0.3011054510828286,23.0,25.0,34.845801
0.5245087090705015,0.6326606281407596,0.6700556241941582,0.7131821157336785,0.06619545213592043,0.09559097320815976,0.1984380319227632,0.2488716478009603,23.0,25.0,34.856501
0.5240036543774786,0.6323484868935251,0.6707014441797102,0.7138878858043738,0.048963450928663214,0.07419037967567582,0.1814526817282283,0.21803171835869345,23.0,25.0,34.867123
0.5235344174792198,0.6309302590444656,0.6692298880819473,0.7134394533575636,0.03556634584349997,0.04080888306579969,0.1421927684328905,0.17473157342375506,23.0,25.0,34.877829
0.5230975576137831,0.6295909604148515,0.6698845321188426,0.7130302587232433,0.02513897974894869,0.013673349613037136,0.1309028456761819,0.13776474023675578,23.0,25.0,34.888495
0.5226900426611478,0.6283264698070751,0.6694995044347936,0.7126555410450389,0.01705103935028655,-0.007399807035744956,0.1090123971610979,0.10772519531122744,23.0,25.0,34.899196
0.5210398122112453,0.6271327166128902,0.6701040418954162,0.7123112645696252,-0.0035955011352741717,-0.02348629047513114,0.10209793502184183,0.0839900056513283,23.0,25.0,34.909817
0.5207199682068203,0.6260057215439778,0.6697323544496901,0.7110559649651184,-0.006818929881301986,-0.035278256538142067,0.08534534689697182,0.05147929965374567,23.0,25.0,34.920557
0.5191830645665115,0.6238856867645721,0.6693862167811527,0.7098717014847048,-0.02223572271901492,-0.05744456332935623,0.07093761779556176,0.02501066554925089,23.0,25.0,34.931209
0.5176979763653968,0.6197056470277931,0.6672994012812578,0.7087543698900992,-0.03552676515838178,-0.10314613339127436,0.03880258566374288,0.0043080545308257015,23.0,25.0,34.941839
0.5162653441097983,0.6188491068207154,0.667051413229451,0.707700009267658,-0.04673878233142413,-0.09973398331197422,0.030572274788478505,-0.011537228356792805,23.0,25.0,34.952418
0.5148853909631695,0.6169538308996945,0.6668202711139597,0.7067048215401125,-0.05585490026834332,-0.1103867474257494,0.024131468303672073,-0.02334618590271751,23.0,25.0,34.963057
0.5148010593453864,0.6151384415551421,0.6666043704463904,0.7048965535506062,-0.05075990088688159,-0.11813830476862305,0.019029090838538532,-0.043167025941598915,23.0,25.0,34.973671
0.5147225705595304,0.613402638450476,0.6655853171807485,0.7040254817495624,-0.04640649789014842,-0.123418356498841,0.006792250124129196,-0.04829833431750025,23.0,25.0,34.984361
0.5134869500192816,0.6106547993458776,0.6646082801561798,0.7023482921317732,-0.05300332211909583,-0.13834569752537565,-0.0037087401877926376,-0.061633904176046285,23.0,25.0,34.995008
0.5122941576238015,0.6079727204473215,0.6636719891132962,0.6998760210332235,-0.058425102259754474,-0.15101028235977396,-0.012527084867038423,-0.08195530772080922,23.0,25.0,35.005663
0.5111440284149771,0.6053656423350762,0.6627751102240313,0.6983274462482467,-0.0628552163665147,-0.16147027878104675,-0.019866895945381817,-0.08978351350464764,23.0,25.0,35.01628
0.5100361750702429,0.6028411235208306,0.6611237081771902,0.6959722595763945,-0.0663943768693432,-0.16971781432376218,-0.03324400655691576,-0.10501347205939364,23.0,25.0,35.026895
0.5078156396121316,0.6004050698620791,0.6603105767828357,0.6936748897788643,-0.0780101386885321,-0.17590247164770806,-0.0375961264795147,-0.11783427547882153,23.0,25.0,35.037528
0.5067989123135175,0.5968993081968161,0.6579464130505908,0.6914416381120473,-0.07947726737644725,-0.191049971473165,-0.055068316398658224,-0.12821749771224453,23.0,25.0,35.048205
0.5058251155608561,0.5934580119241419,0.6564082985948055,0.6883696890878197,-0.08044543320865555,-0.20468478800248685,-0.06413391552547344,-0.1459650040797252,23.0,25.0,35.058835
0.5037250225368253,0.5900992386937283,0.6540883743649034,0.6853426291229314,-0.08909593889456716,-0.21606431820406768,-0.07928553748565319,-0.16151125171910102,23.0,25.0,35.069536
0.5028461531498459,0.5868383351149791,0.6517895270548297,0.6823751428134205,-0.0886189153612159,-0.2255488588474488,-0.093407311065344,-0.17504948153904587,23.0,25.0,35.080138
