1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4241852796288629,0.3938381372411026,0.3914678493644379,0.3930637928381655,-0.01582127382792695,-0.022949372319535637,-0.01852040997322104,-0.007622348597840021,21.0,21.0,34.538809
0.42417240304977627,0.3938659251316584,0.3915886984657164,0.3930298416002012,-0.015700230048134773,-0.02251428568035543,-0.017928783744435527,-0.007590880584395577,21.0,21.0,34.548409
0.4242076125339913,0.393946027845964,0.3915475454245715,0.3929962997789676,-0.015537250563930313,-0.021989547989437308,-0.017664725450949208,-0.007559233984700417,21.0,21.0,34.558077
0.4241947219730224,0.3940770643545517,0.3916661952687435,0.3929631614104295,-0.01541603827440421,-0.021372037755337563,-0.017087277399954873,-0.007527772558833961,21.0,21.0,34.567684
0.4242290298153144,0.3942582859402914,0.3916774394672661,0.3929304206215961,-0.015256371166181691,-0.020699147631822925,-0.016733804502821345,-0.0074932158177441425,21.0,21.0,34.578595
0.4242161350518076,0.3943322632071353,0.3917930691629604,0.3929375982544962,-0.01513361186840387,-0.0202026282599639,-0.016203942792408617,-0.007431246024962297,21.0,21.0,34.58971
0.4242035113721521,0.3943526747558323,0.39190712987514775,0.39294466818211066,-0.01501086941576241,-0.01979754735155962,-0.015680906426609225,-0.00736970500290168,21.0,21.0,34.600782
0.4242823934521375,0.3945782258554736,0.3920717509718555,0.3929516327583454,-0.014816413171901525,-0.019061235732079032,-0.015077195790414675,-0.007308694534687518,21.0,21.0,34.612045
0.4243146648315434,0.39469846897594746,0.3921825924275851,0.3929584942698198,-0.014657700862135059,-0.018497001654354358,-0.014573561174183043,-0.007248127892708283,21.0,21.0,34.623291
0.42434633059298826,0.3947138502367567,0.3922397747484371,0.3929652549382358,-0.014498009685238044,-0.018113769085813244,-0.014168741589755809,-0.007187803131247534,21.0,21.0,34.634045
0.4244221388690973,0.3948812405785021,0.3923994452184096,0.39297191692264777,-0.014292343364418475,-0.017426562124467974,-0.01353924502809037,-0.007127341096434295,21.0,21.0,34.643605
0.4245414153758781,0.3951480208987193,0.3925575913641341,0.3929784823216389,-0.014043123968245554,-0.016535322278099774,-0.012917926393243049,-0.007067353761862239,21.0,21.0,34.65318
0.4246594475481635,0.39531096385460107,0.3927141958859011,0.3929849531754075,-0.01379413687339699,-0.015860238889382126,-0.01231036252533103,-0.007007912886125086,21.0,21.0,34.662906
0.4247762340103547,0.3955739357082697,0.39286924313981453,0.39299133146776816,-0.013542423436422124,-0.014968985467670852,-0.011708071158643448,-0.0069488771967418156,21.0,21.0,34.672514
0.42489177414343343,0.39573230534552056,0.3929705824340347,0.3929976191280716,-0.013289426671423046,-0.014302478490050131,-0.011231676889967892,-0.006890303523074164,21.0,21.0,34.68211
0.4250060680572477,0.39604267587787056,0.3931224173548096,0.3930038180330469,-0.013038766229112028,-0.0133198884408506,-0.010660114388306741,-0.00683233421376535,21.0,21.0,34.691973
0.4251636933351046,0.3962482195497497,0.39332472719877737,0.3930465886246549,-0.012759887167939531,-0.01261791298121992,-0.010036307577283148,-0.006749982222779607,21.0,21.0,34.70311
0.4252307278739649,0.3964514711156356,0.3935257819905528,0.39308896988820347,-0.012562772623230559,-0.011923080834341128,-0.009418312301732646,-0.006667894657416447,21.0,21.0,34.714141
0.42538582300389466,0.3966524047774905,0.3935677079445841,0.39313096465287134,-0.01228186720194998,-0.011242264836093831,-0.009126900628223187,-0.006586506038600678,21.0,21.0,34.725221
0.42553980476935227,0.3969554665248128,0.393765336167794,0.3931725757675513,-0.012000713110994385,-0.010363145040538813,-0.008538741872395403,-0.0065058997948729295,21.0,21.0,34.736379
0.4256477941542141,0.3973099224087189,0.3939616417882785,0.3932138060990788,-0.011762372581071686,-0.009377609113112185,-0.007960351812398651,-0.006425794135930612,21.0,21.0,34.747504
0.4257545252719804,0.3976639888516236,0.3942092633906765,0.39325465853051256,-0.011518894730093196,-0.008351886485686176,-0.007261017405146626,-0.0063447046766148645,21.0,21.0,34.75805
0.4259047730283593,0.3979634208140657,0.3944029869300778,0.3932951359594711,-0.01121388051918715,-0.00739126202926198,-0.006646446700080286,-0.006261497284865903,21.0,21.0,34.767725
0.42605384959405707,0.39831540943299015,0.3946485901763732,0.3933352412965199,-0.010906121348712055,-0.0062917789895467905,-0.005913381208393425,-0.006178583157517261,21.0,21.0,34.7773
0.4262017327838607,0.3985563232403857,0.3948932794206707,0.3933749774636113,-0.010597962506516428,-0.005490880554741306,-0.005190594018495388,-0.006096359876610401,21.0,21.0,34.786889
0.4263935518031457,0.3989600967878679,0.3951369513056277,0.3934143473925748,-0.010234260727612807,-0.004270106143330292,-0.004480688662873459,-0.006014913163014151,21.0,21.0,34.796513
0.4265845292936372,0.3993078559272018,0.3953248379857257,0.3934173565858936,-0.00986673731873935,-0.003198289667173104,-0.003913992131906861,-0.005964133826992986,21.0,21.0,34.806088
0.42677460625647656,0.3995974838016864,0.3955109737502215,0.3934560750210967,-0.00950872602139925,-0.0023375546096245647,-0.00338485595740684,-0.005885447429382058,21.0,21.0,34.81614
0.426917719093659,0.3999412916687784,0.3958052818354536,0.3934944394842172,-0.009225442160842841,-0.0014390865127715553,-0.002682157005446875,-0.005810490575404848,21.0,21.0,34.827305
0.4271055751967176,0.4003977430182202,0.3960436435622632,0.3935324528155184,-0.008889186985311324,-0.0002720528089925629,-0.002105278335527538,-0.005735995744902053,21.0,21.0,34.838385
0.4272923922543952,0.4006800643724557,0.39628055914355936,0.39353457401215897,-0.0085542365496724,0.0004426001351529917,-0.0015464022255863546,-0.005688107625084638,21.0,21.0,34.849528
0.42747811876814223,0.4011930927308648,0.3965159449514785,0.3935366655036289,-0.008218161726400134,0.001725170565664999,-0.0009993395392912726,-0.005640681099388314,21.0,21.0,34.86059
0.4276627052875427,0.4015888922924714,0.3967497210248976,0.3935387279051435,-0.00788494327652749,0.00268817507436823,-0.00047267501008823985,-0.005593737679144217,21.0,21.0,34.871753
0.42784610443374027,0.40210308948101975,0.3969818111202442,0.3935407618151079,-0.007533202873152331,0.004054128616004892,8.197338748454461e-05,-0.005547131007809482,21.0,21.0,34.882011
0.4280755498997917,0.4026182599484739,0.397212142748563,0.39350817905382734,-0.007096695483104439,0.005519694422255351,0.0006585904525271344,-0.005529899909071869,21.0,21.0,34.891587
0.42830431010549935,0.4031338722527562,0.3974406471992923,0.3935104079801448,-0.0066575727389372435,0.006981339183616325,0.0012190553678023356,-0.005483852117739913,21.0,21.0,34.901148
0.4285322919832693,0.4036494008653417,0.3976094799834409,0.3935126066690146,-0.0062228698638478715,0.008402271435459815,0.0016088847578588795,-0.005438294924283735,21.0,21.0,34.910877
0.4287594048990737,0.4041643284771639,0.3978339101527044,0.3934466703975755,-0.005782942546216917,0.009826502080149459,0.0021316776673829647,-0.005449689737494803,21.0,21.0,34.920477
0.42898556077834493,0.4044176624621281,0.39805636951060497,0.39341516030268425,-0.0053481544904573535,0.010344790382025829,0.002628851111116528,-0.0054321462587902025,21.0,21.0,34.930221
0.4292106742203014,0.4047964656939241,0.3981603073192247,0.3934180019017843,-0.00493049213922338,0.011189385592263654,0.0028098231678677626,-0.005387183258228655,21.0,21.0,34.940441
0.4293851605774853,0.4051057810352878,0.39837827685772215,0.3934208057186848,-0.0046109846153078475,0.011714123126295946,0.003206776901428301,-0.0053428394022718186,21.0,21.0,34.951559
0.4295580085512929,0.4056724696949873,0.3986523617832328,0.39342357249390464,-0.004294094983492478,0.012951556606457313,0.0037165773733554798,-0.005298916452703677,21.0,21.0,34.962574
0.4297291939804156,0.4061057120368592,0.3989249693514248,0.3934263029488447,-0.003983952744123789,0.013774984659348469,0.0042076234405960455,-0.005255442580888908,21.0,21.0,34.973665
0.4299485460404315,0.4066692856487221,0.3991959808148016,0.3934289977863983,-0.0036076974529097947,0.0149417606049394,0.0046842261778205435,-0.005212399076012397,21.0,21.0,34.984744
0.4302167226246811,0.407231584218515,0.39934637741913337,0.3934316576915386,-0.003168895720664195,0.016053909861732364,0.004888338379803074,-0.005169813521484414,21.0,21.0,34.995995
0.43043361513820577,0.4078611240484759,0.3996724494194879,0.3934342833318848,-0.002769166390763532,0.017532497145162734,0.005523507271234815,-0.005127446066189413,21.0,21.0,35.006098
0.4306999238509165,0.4082090655302096,0.3999377189606086,0.3934368753582457,-0.002273072815323773,0.01813003816513566,0.006033579712837982,-0.005085419870823858,21.0,21.0,35.015793
0.4309653719197455,0.40869195502922506,0.399899341453016,0.3934394344051442,-0.001773177572219303,0.019166504474220386,0.0057989415749030064,-0.005043794325777409,21.0,21.0,35.025384
0.43128166091409137,0.4092411576042021,0.4001006754343097,0.3934419610913214,-0.0011885470280259512,0.020379411748773796,0.0061455659491818256,-0.005002607243894783,21.0,21.0,35.035063
0.4315454207998073,0.40993027731877496,0.4004192056073272,0.3934444560202229,-0.0006903201849692189,0.0220605646192408,0.00676858976383717,-0.0049618138247001144,21.0,21.0,35.044634
0.43180791385402,0.4106192554024807,0.4006762388774144,0.3934787111967986,-0.000200351869572022,0.023702673882692125,0.007227311482393596,-0.004895992100441021,21.0,21.0,35.054295
0.4321223130412101,0.4112327814834565,0.4008704222288893,0.3935127069233453,0.00033913771819795753,0.024892443412906414,0.007489398797240088,-0.004832837631000331,21.0,21.0,35.064751
0.4324361764750569,0.4119929417229869,0.4011228120647596,0.393546444520845,0.0008369689843061665,0.0263453900314276,0.007829981082430748,-0.004772093276762914,21.0,21.0,35.076026
0.4327493187311917,0.4128297295500042,0.4014949908747975,0.39357992532946107,0.001339113765638925,0.02804331415450489,0.00841454806758012,-0.004711551160913524,21.0,21.0,35.087119
0.4330615585167708,0.4134327879055548,0.4018050793348866,0.3935815094527095,0.0018394427814750942,0.028981541044949013,0.00886476996256126,-0.004673779487202,21.0,21.0,35.098151
0.4333727190783318,0.41434622831810136,0.4021757190364581,0.3936459688542053,0.0023277979243146577,0.030831926376269664,0.009420294876506473,-0.004592702110753725,21.0,21.0,35.10932
0.43379483614376174,0.4151003107985364,0.4026087140929775,0.3937102525752415,0.003005633394305221,0.03216442797679365,0.010100179027575464,-0.0045117131134162596,21.0,21.0,35.120405
0.4341613263453282,0.41601437379955003,0.4027860494318395,0.3937743540217421,0.0036353800302582014,0.03419837426863693,0.01026465163131496,-0.0044277643709741575,21.0,21.0,35.130715
0.43458505741161146,0.4169283700353538,0.4032163049370064,0.39383826673002814,0.004431173674239342,0.03644561631316523,0.011051775489129945,-0.004340726236001238,21.0,21.0,35.140328
0.43495086878361466,0.4178406840640676,0.4035169852868213,0.3939019843685358,0.005101475343457168,0.03862884122712496,0.011512966959144458,-0.004254667703908839,21.0,21.0,35.150042
0.4353749376836545,0.4187497449522145,0.4039456352999704,0.3939655007393872,0.005906851915884243,0.040826502602804925,0.012284733398104349,-0.004168227415096687,21.0,21.0,35.159599
0.4358593702521824,0.4194763451329422,0.4044402250641109,0.3940288097798145,0.006842103721963077,0.04221435900396375,0.013206079374712208,-0.004082478304077918,21.0,21.0,35.169194
0.436284140901864,0.4202822301978241,0.4048687812064167,0.3940919055634389,0.00764710153607907,0.04386493075082866,0.013956290497671513,-0.003997363639983441,21.0,21.0,35.178813
0.4367082620059952,0.421078757355242,0.4053645322539019,0.3941547823014047,0.008257319674417509,0.04476729910913781,0.014619311399407163,-0.00392313365401435,21.0,21.0,35.190799
0.4370684421854635,0.4220481799119529,0.4058607635848504,0.3942174343433744,0.008793132809047836,0.04643770479850536,0.015350106928212119,-0.0038461810076979453,21.0,21.0,35.201914
0.4374895297649107,0.42291788611204734,0.4061455319427183,0.39427985617838135,0.009430007230331343,0.04765520334357709,0.015593588079706197,-0.0037704300780186813,21.0,21.0,35.213186
0.4378448421929748,0.4239654879002053,0.4066382561645736,0.3943420424355469,0.009938910884582665,0.04950012366014518,0.016292554504250052,-0.00369453219022069,21.0,21.0,35.224274
0.43819715160981454,0.4249106281853439,0.40713033029103496,0.39440398788466136,0.010434874037039632,0.0509400161374562,0.016983387881388326,-0.003619027585221358,21.0,21.0,35.235312
0.43861138010198797,0.4257474944494367,0.4076212928209536,0.39443292416176895,0.011054270078793305,0.05195574193878235,0.017668387518029318,-0.003568103042326106,21.0,21.0,35.246262
0.4390890527726113,0.4265702328366752,0.4080370623782911,0.3944289143751196,0.011925818858444528,0.05325437587379711,0.018293136530923213,-0.0035424769932422702,21.0,21.0,35.25595
0.4395656058915759,0.42757545273946224,0.4085978426319926,0.3944899408206278,0.012801361021677357,0.05527323632174255,0.01928858121745522,-0.0034624388045996195,21.0,21.0,35.265555
0.4400406164575934,0.4286687257327661,0.4090074346719184,0.3945833023110336,0.013665256728865715,0.05759816308444285,0.019876714190586252,-0.003355707538714341,21.0,21.0,35.275187
0.4405136737856171,0.4295479953688512,0.4095648442369239,0.3946767353268515,0.014523724382050738,0.0589925584851732,0.02084614912031033,-0.003248677191726161,21.0,21.0,35.28477
0.4409152249457197,0.4306152373106116,0.4098896752417783,0.3947371641297824,0.01519176386228595,0.06112195025951686,0.021181704991648724,-0.003170152550281691,21.0,21.0,35.294359
0.4414521366537034,0.4316687272161196,0.4104409508071327,0.3948304565332985,0.01619244408321954,0.06313230624161209,0.02210468933018157,-0.0030639201390393373,21.0,21.0,35.30396
0.4419877222351382,0.43249693015914215,0.4110685230557298,0.39489041031715105,0.01703800729431529,0.0637208975213554,0.02304511328803684,-0.0029921458731134577,21.0,21.0,35.314687
0.4424498257608783,0.4336216788798504,0.4116958604403054,0.3949835151797633,0.017662908505721477,0.06525776281810923,0.02392364995127681,-0.002897545430349816,21.0,21.0,35.325777
0.4429080482069083,0.4343042008687405,0.4123222011729593,0.3950429590408244,0.018265843768185408,0.0651099992308273,0.024788249134227846,-0.0028285665493983656,21.0,21.0,35.336851
0.4433620789081262,0.4353923047719697,0.41294680130508377,0.3951358307085179,0.018841006530877048,0.06640184387399947,0.02562889860268436,-0.002735103613189008,21.0,21.0,35.34796
0.4438116262732199,0.43657096057036426,0.4135689383307551,0.39522867975018383,0.01939600106798751,0.06797835052868009,0.02645479399955654,-0.002641708343217059,21.0,21.0,35.359017
0.4444043540306565,0.4377333606891311,0.4141879144791877,0.39528732028581615,0.020298799866670447,0.06954401124991945,0.02729355505690593,-0.0025736752580710147,21.0,21.0,35.369809
0.4449950768764343,0.4383246455967607,0.4146316861929949,0.3952087625443455,0.021363916496797367,0.0692337131212546,0.02781331381690397,-0.0026210895802865697,21.0,21.0,35.379392
0.4453548858820485,0.4395535032998176,0.4152404612909324,0.3953022481905151,0.02179121297670476,0.07150939233943343,0.02878742326884349,-0.0025167789770854944,21.0,21.0,35.388954
0.4459369547640232,0.4407652512155813,0.4158444746757937,0.3953610868099973,0.022777511160063317,0.07358210195421509,0.02969775464371947,-0.002444482242461019,21.0,21.0,35.398715
0.4465155824773048,0.4419577802233274,0.4165310718280776,0.395454221662668,0.023768161009522573,0.07560552343335533,0.03085617531874492,-0.0023416899504045715,21.0,21.0,35.408326
0.44716824198712185,0.4426730285797287,0.4168570691391025,0.3955472704392885,0.024954674096155517,0.07555884646853661,0.0309432091267758,-0.0022392681298736995,21.0,21.0,35.417932
0.44773907937849183,0.44393147388261417,0.41753071963422655,0.3956402166893335,0.02590171682032116,0.07773148997293425,0.032024982584462895,-0.002137237317368091,21.0,21.0,35.427531
0.4482247002703755,0.44470967968874575,0.4182896703523855,0.39573304415380106,0.02641760441063356,0.07747527765190312,0.033075852213682304,-0.0020456930529861206,21.0,21.0,35.438443
0.44878399771923416,0.4460354732245657,0.41904562827689584,0.3958257367764316,0.02708798999020586,0.07913241451189014,0.03408399602228817,-0.001955443642290207,21.0,21.0,35.449462
0.4493373125476692,0.4473413207630766,0.4197975571707964,0.39581130569963024,0.027701391856783768,0.08058997111959076,0.03503065383881653,-0.0019496619869657926,21.0,21.0,35.46067
