1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4450768200256547,0.566048689379333,0.5178068272257522,0.3185105228515309,0.06568187897801629,0.0878107552015582,0.1000488402803103,0.05017362386139401,10.0,53.0,9.070161
0.4467294679013152,0.5677892874305325,0.5201456066003699,0.3202543156073719,0.0722650887588167,0.09356920700097601,0.1092634203234211,0.05691509303125317,10.0,53.0,9.081105
0.4485785354736074,0.5702055251070537,0.5226832033213067,0.3220226800505188,0.07999236940143374,0.1040370854069534,0.1198163806271388,0.06385545610101423,10.0,53.0,9.091904
0.4506354044459754,0.5728229748491453,0.5244414026457513,0.3240280904588111,0.08882344721503946,0.1157316409849417,0.1235798412657769,0.07213131479836583,10.0,53.0,9.102704
0.4529126961100504,0.5752767426718096,0.5269635243417998,0.3260615024791165,0.0987947399521528,0.1255450542536386,0.1327078503706801,0.0803890195734562,10.0,53.0,9.113573
0.4549780326171938,0.5771465616408167,0.5296842891477861,0.328351665755969,0.1064344352294972,0.1295951199340543,0.1426070822900588,0.08999072807541689,10.0,53.0,9.124576
0.4577188569657958,0.5797643054468651,0.5326114710188078,0.330671053341179,0.1190562587490866,0.1393465619317025,0.1539085889943227,0.0997924607061225,10.0,53.0,9.135436
0.4604841691252593,0.5829818358185953,0.5355305698850469,0.3332662706075441,0.1314427279591714,0.1533896880683263,0.1644946401632111,0.1113101440293224,10.0,53.0,9.146314
0.4635076311517132,0.5860069517863428,0.538425869018968,0.3358886831331245,0.145352743799398,0.1652158222414407,0.1740205761788492,0.1226079254468139,10.0,53.0,9.157236
0.4665435915816034,0.5896760011686633,0.5415180294924363,0.3388041607018767,0.1588869790121192,0.1822879429259999,0.1846548090832423,0.1359988538462883,10.0,53.0,9.168072
0.4695742701727385,0.5926705014189146,0.5448119108059406,0.3417404802845501,0.1711954710325335,0.1919793288754078,0.1960150627018052,0.1488070574821747,10.0,53.0,9.178995
0.4728605106393395,0.5965552986235108,0.5483116453714395,0.344680764436164,0.18481098159347,0.2090028103088602,0.2083014693144098,0.1607926855838005,10.0,53.0,9.189938
0.4764124294988428,0.5994463400094796,0.551763015267581,0.3479224267305941,0.2000471277359191,0.2152083246835794,0.2193339914016781,0.1747442414550393,10.0,53.0,9.200835
0.4799410331949078,0.6035000948264608,0.555410802462434,0.3514817525107211,0.2140333512655895,0.2318868517776949,0.2313682909888897,0.1909672536040227,10.0,53.0,9.211673
0.4834241815733131,0.6072568809300867,0.5589850906405476,0.35503582844828,0.2262067070454131,0.2445970114500218,0.2416704407243634,0.2061311575120456,10.0,53.0,9.222498
0.486841772329783,0.611466027077204,0.5630223052861654,0.3589126628211138,0.2362106379489579,0.2605195791488812,0.2552363339050667,0.2232614447081285,10.0,53.0,9.233346
0.4904998869425504,0.6156011656255517,0.5664020380651535,0.363125883073006,0.2470946673173142,0.2740208079543146,0.2610117901803533,0.2423031915321079,10.0,53.0,9.244271
0.4940718547226549,0.6199174134696964,0.5702344027509004,0.3673084082194805,0.2560354882615955,0.2881981323675472,0.2703562462230215,0.259727000927608,10.0,53.0,9.255133
0.497878539146386,0.6241215201919218,0.5742399338083045,0.3718220423618098,0.2662582429592844,0.2998230697390121,0.2804415174489969,0.2792874939909358,10.0,53.0,9.265955
0.5019237463639676,0.6284850589783834,0.5781161436625564,0.3762687724803297,0.2774646873847345,0.3114374343735767,0.2881397478703462,0.2958751156333333,10.0,53.0,9.276828
0.5055015422266834,0.6336081971148739,0.5818457838434583,0.3810354102744414,0.2829616817182591,0.3295600735620807,0.2935996163749354,0.3141601283653285,10.0,53.0,9.287695
0.5092966025494945,0.6385993679362415,0.5857255545982208,0.3856950551930621,0.2895118978621544,0.3446603675954055,0.2995030115030828,0.3287899363121946,10.0,53.0,9.298607
0.512582312235221,0.6437424108641938,0.5888141535493906,0.3906591216507307,0.2909839343271682,0.3604051654667131,0.2982780141150802,0.3455564246932363,10.0,53.0,9.309396
0.5157077729823808,0.6487007394704408,0.5926669645018718,0.3954748896386985,0.2908090307531457,0.37225062919399,0.3032655918750561,0.3583375093619771,10.0,53.0,9.320209
0.5194040968474914,0.6531137075815313,0.5963481561988467,0.4001121052329871,0.2950173261597511,0.3764288906682468,0.3063470483079139,0.3670677863253289,10.0,53.0,9.331037
0.5225696251695319,0.6579595799480661,0.6001676403290634,0.4045475483172776,0.2946084996093961,0.3838230655768385,0.3098472082955205,0.3717273297586023,10.0,53.0,9.341954
0.5259374021792697,0.6625673926502131,0.6031613555136344,0.4087648532337519,0.2958676002107091,0.3882743883571923,0.3072711781249646,0.3737312523462591,10.0,53.0,9.352771
0.5295083087315916,0.6672651091322462,0.6062896371067859,0.4127539868281618,0.2982530118905298,0.3927599274429677,0.3058702449084185,0.3731436775807353,10.0,53.0,9.363613
0.532908324872256,0.670327427669586,0.6098706922059911,0.416991943145769,0.2992980843168935,0.3822834250647943,0.3075904016670195,0.3747657509392564,10.0,53.0,9.37446
0.5361328244408928,0.6751851313579621,0.6132672714633094,0.4209958226911401,0.2991446974968314,0.3885640664399516,0.307944591874827,0.3742453000883164,10.0,53.0,9.385319
0.539557109965303,0.6784231723479296,0.6167971411886657,0.4247619497086996,0.300058738650744,0.3799531844073873,0.3089503582617374,0.3719347138053117,10.0,53.0,9.396225
0.542803887489827,0.6824343009795931,0.6201392297704613,0.4287749320575338,0.2998851970425945,0.3787410088575678,0.3087599785104427,0.371576073465115,10.0,53.0,9.407153
0.5458717831552272,0.6855198303384504,0.623613569030461,0.4325507891240576,0.2988491736307932,0.3703975909537363,0.3093293150346466,0.3697733650128153,10.0,53.0,9.418057
0.5487621885448212,0.6900426911401851,0.6268985918149941,0.4365736109453131,0.2970507127391702,0.3743700284695189,0.3089115753344783,0.3697576014680484,10.0,53.0,9.428943
0.5518537587114031,0.6946634145729894,0.6296730760628569,0.4408438058274038,0.2964165902501232,0.3787576703620563,0.3061113714244296,0.371293223471477,10.0,53.0,9.439787
0.554771415605869,0.6987001989385171,0.6332220153949047,0.4448757373097798,0.2949590838829009,0.3780845013504612,0.3071552758779494,0.3712224165682199,10.0,53.0,9.45068
0.5575177843102831,0.7018070498730842,0.6365865660752276,0.448665982935622,0.2929109734624453,0.3711189196090974,0.3073642556728231,0.3700237064029401,10.0,53.0,9.461491
0.560097357061397,0.7066884926842167,0.6400845769368019,0.4527018756429027,0.2902147678352174,0.3774229660374398,0.3081694588959084,0.370221193957542,10.0,53.0,9.472296
0.5625160412151324,0.711672610324083,0.6433954948123902,0.4564970841794906,0.2868165602236951,0.383803612768432,0.3080006115151854,0.3690985768879731,10.0,53.0,9.483164
0.5651441593449695,0.7167533236840401,0.6468390949683651,0.460052687984891,0.2844979234289109,0.3903967328484973,0.3083938059604115,0.3669125358971511,10.0,53.0,9.494041
0.5679789136006542,0.7219242089924996,0.6500945095981009,0.4633736034230471,0.2832397669659967,0.3970744643221497,0.3079576167660814,0.3636975235911542,10.0,53.0,9.504947
0.5710193501660528,0.7264746765660609,0.6531620271303006,0.4669464456342685,0.2831007511944138,0.3988966313956036,0.3068907634769787,0.3619125852822037,10.0,53.0,9.515788
0.574265816876306,0.7307422279446503,0.6563637170894829,0.4702925341913718,0.2839545900296442,0.3986483719540185,0.3064674253243631,0.3592477073781494,10.0,53.0,9.526574
0.5773564888032413,0.735783363346872,0.6596995532691443,0.4734177573878727,0.2839784652717315,0.4032887224320759,0.3064905145080492,0.3555415642167944,10.0,53.0,9.537439
0.5806524165218517,0.7401875055208976,0.6622135026019622,0.4767998134234877,0.2848493010540073,0.4034558770873068,0.3035511320377453,0.3532064426839371,10.0,53.0,9.548296
0.5841547800598047,0.7457214533469333,0.665186460446813,0.4799690498436674,0.2865141578037926,0.4105683203130235,0.3023567688785215,0.3499993347188682,10.0,53.0,9.559134
0.5878651798524785,0.7495328925655711,0.6682977049158687,0.4829314848992869,0.2889506454828713,0.4065064324487299,0.3017480698572421,0.3459179602002221,10.0,53.0,9.569962
0.5917853094490727,0.754837039682127,0.6712341494216001,0.4861547622317906,0.2921606314260932,0.4122138416930036,0.3005281951414912,0.3432537495172485,10.0,53.0,9.580801
0.5962939084646022,0.7584110130709093,0.6739983140704573,0.4891787340546144,0.2977762467994905,0.4063895328742593,0.298720003791998,0.3397078723744525,10.0,53.0,9.591659
0.6010274419777026,0.7627695785593928,0.6769043835094726,0.492463354848896,0.3045971898034987,0.4060152150538824,0.2974768988396231,0.3376300168854614,10.0,53.0,9.602525
0.6063780641025197,0.7657766605533414,0.6790258211833476,0.4955539088364337,0.3144636870783337,0.39714972957039,0.2933436093174293,0.3345378212839995,10.0,53.0,9.613517
0.6127773438882355,0.7688815034110552,0.6800890455635407,0.4975523011070324,0.3313188921965531,0.3891768025714649,0.2850535698908201,0.3262415993714735,10.0,53.0,9.624384
0.6207215646078432,0.7714006178734167,0.6816505769633074,0.5002788502676301,0.3611871856780934,0.3774389604749159,0.2780850260312773,0.3216798459216979,10.0,53.0,9.635246
0.6303694019365362,0.774042730021997,0.6839621926504696,0.502833789817833,0.4127579692781236,0.3665465933778953,0.2745299837316784,0.3163141289249441,10.0,53.0,9.646126
0.6404855626831847,0.7764771835757579,0.685857510601013,0.5052242420493986,0.4833066778044706,0.3544072886028445,0.2690360278566178,0.31021093546616,10.0,53.0,9.656975
0.6499723426387589,0.7777571348202447,0.6879156468834163,0.507458170127566,0.5520852939260436,0.3330008543972419,0.264396858991054,0.3032659962513142,10.0,53.0,9.667879
0.659129798343811,0.7792286365437727,0.6895747775133304,0.5095440443777499,0.6085380718785953,0.3124249982248695,0.2576171506359348,0.2953896248658368,10.0,53.0,9.678931
0.6683845859636848,0.7820765788734013,0.6916771904758975,0.5119065312004067,0.6590588131398812,0.3066153974286365,0.2535198104922461,0.2896780432414909,10.0,53.0,9.689856
0.67713041339736,0.7841572914443928,0.6939388446932604,0.514538940320363,0.6899970074388554,0.2943781199292555,0.2506471648136116,0.2862170229659945,10.0,53.0,9.700723
0.6858609268628768,0.7869711937028305,0.6963587426732691,0.5170275438278564,0.7125423886931225,0.290580226662649,0.2489053359232953,0.2821349887815072,10.0,53.0,9.711587
0.6939773215813052,0.7899177250463132,0.6992093000234761,0.5197842565179717,0.7187685844023329,0.2886147195381459,0.249708999361108,0.2801145291679691,10.0,53.0,9.722459
0.7008763218045669,0.7935812461459667,0.7019472923916709,0.5228082718202599,0.7048166120163205,0.2929670371031817,0.2497617913642921,0.2798891613944434,10.0,53.0,9.733384
0.7077142455165878,0.7953157083450012,0.7048445565573311,0.5261012784239192,0.6937898482135307,0.2810923926291188,0.2507268823389607,0.2814250113962637,10.0,53.0,9.74422
0.7167637436700458,0.798076192528662,0.7076237717388447,0.5296667030224527,0.7132055421460187,0.2785723852915907,0.2509959213204407,0.2843069519922737,10.0,53.0,9.755084
0.7251983134202,0.79924326526438,0.7105606766261694,0.5330895557313751,0.7218799928067351,0.2635425160849775,0.2519578562457828,0.2861612412048352,10.0,53.0,9.76596
0.7335581004723949,0.8017136578710627,0.7133742919042718,0.5367838989772622,0.728295380394124,0.2601606377617042,0.2523329718766133,0.2894076208839315,10.0,53.0,9.776798
0.7412499870725328,0.8026561683388472,0.7163440087302225,0.5407538813595938,0.7258671755536202,0.2445652536447341,0.2533272156990264,0.2939211419147791,10.0,53.0,9.78766
0.7471102105041284,0.8046006452015888,0.71918552019185,0.5445690236126677,0.7058000479486198,0.2383040481624369,0.2537885977503694,0.297534156781243,10.0,53.0,9.79845
0.7529347840808218,0.8053633351835716,0.7218952338245841,0.5486560896874508,0.6867178512148037,0.2224922446087714,0.2537352889583836,0.3026053404975144,10.0,53.0,9.809178
0.7581810985357612,0.8065816927759949,0.7244716571847386,0.5530188278397045,0.6626593682605544,0.2114780330523354,0.2531666993489189,0.3091273175471967,10.0,53.0,9.819894
0.7623497683818499,0.8069605563469008,0.727201341379278,0.557207215318408,0.626342367747955,0.1934286184614306,0.2530803546711541,0.3140993167979818,10.0,53.0,9.830766
0.766071036680368,0.8082819450204901,0.7297978436621547,0.5612050647368472,0.5853146269933676,0.1857173195005575,0.2526196035227085,0.3179318935903243,10.0,53.0,9.841515
0.7693969467862024,0.8088068069925687,0.7322612219013322,0.5654641419260942,0.5405300758104215,0.1712392157883635,0.2516917690678445,0.3230550117268717,10.0,53.0,9.852282
0.7723743850786409,0.8097577129312977,0.7345930817628653,0.5695193412694742,0.4942324994961494,0.1622251301149313,0.2503577631492985,0.3266958703010315,10.0,53.0,9.863028
0.7740809743557878,0.8104226335129096,0.7365124605885628,0.5733610799773156,0.4317413508999706,0.1515189094843304,0.2475834325355718,0.3286861655650632,10.0,53.0,9.8738
0.7755962347362543,0.8110440064861582,0.7388742919541442,0.5774562972703129,0.372219055445294,0.1415753251755727,0.2464773290495943,0.3320687418944968,10.0,53.0,9.884541
0.7769481561072132,0.8107599160700875,0.7411128376721745,0.5813322059212614,0.3195019321404726,0.1238964998296766,0.2449965703044555,0.3339783106554089,10.0,53.0,9.895248
0.7781598265689352,0.8111244750494697,0.7432306743548575,0.5849847311164396,0.2750135393062089,0.1138814103652015,0.243113700487228,0.334388765785048,10.0,53.0,9.905972
0.7788456098025589,0.8108539742391271,0.7438513264570685,0.5874655955186812,0.2305852476729001,0.09867159022981421,0.2356755361237376,0.3282907314552977,10.0,53.0,9.916732
0.7791583421949758,0.8107989422272819,0.7457539868006943,0.5911507731377738,0.1888666791184324,0.08699334669657653,0.2329460430004995,0.3291626060382568,10.0,53.0,9.927494
0.7790739782212023,0.8101739025634673,0.7472897165045181,0.5946253263858323,0.1489336470619489,0.0707607993537957,0.2287056228251875,0.3288312984940712,10.0,53.0,9.938233
0.7789981098152373,0.810332925126543,0.7487336467932756,0.5978901310339239,0.1178680497802336,0.06431196623351661,0.2240612885476958,0.3274764146112251,10.0,53.0,9.94895
0.7785989261772298,0.8095690786858875,0.7500911387830981,0.6004866698252226,0.08838352489529878,0.04948770179557918,0.2190136646381694,0.3228522554260588,10.0,53.0,9.959657
0.7782339724565592,0.8095611368627659,0.7516203211918463,0.6028965891793803,0.06601315973221884,0.04385846502060432,0.2148342731307294,0.3173014531270566,10.0,53.0,9.970399
0.7778991642020274,0.8093787748662167,0.7528157129308499,0.6051319749602261,0.0492701431294819,0.0374183421585234,0.2090189680830844,0.3108218102329997,10.0,53.0,9.981174
0.7772963489888807,0.8092067327534256,0.7539392642716888,0.6063241406723445,0.03228156407516635,0.03197191184839743,0.2028951413501421,0.2984129252754363,10.0,53.0,9.991864
0.7764501337489103,0.8082131309965686,0.7547540807191969,0.6078394002707233,0.01528852660142591,0.0198121729724096,0.1950515741919711,0.2872684563697517,10.0,53.0,10.002574
0.7759372793114712,0.8079140358049183,0.755280409910372,0.609653070010191,0.006056776057228319,0.0150458463560774,0.1853819226277482,0.2780725553687059,10.0,53.0,10.013353
0.775187354388025,0.8073036599296737,0.756000310325516,0.6113415140430559,-0.004283747563584621,0.00816458695850842,0.176912730111047,0.2683475956910712,10.0,53.0,10.024068
0.7738222264213717,0.8068786101043143,0.7564515680278102,0.6109131820006166,-0.02008325691308299,0.003693431177876634,0.166763485861205,0.2424299748645459,10.0,53.0,10.034819
0.7725178717550084,0.8061539991244745,0.7564366941631024,0.6124431777605117,-0.03300679731326593,-0.002686570870060042,0.1533324123639871,0.2321716883286109,10.0,53.0,10.045596
0.7712726160418247,0.8052952457490529,0.7568435673073693,0.6127420380837196,-0.04342166409953251,-0.009559833711869829,0.1433059997305167,0.2112984711492572,10.0,53.0,10.056298
0.7698270381719884,0.80398606770387,0.7570205244230199,0.6130155467275096,-0.05438283378110785,-0.01943467681110315,0.1319418893060335,0.1904936262273828,10.0,53.0,10.067048
0.7686970841837693,0.8033388863370847,0.7575836705335017,0.6143135728912967,-0.06022384244260132,-0.02306780620438177,0.1244967542227083,0.1820297219891628,10.0,53.0,10.077895
0.7671119122676746,0.8020774202842366,0.7581170882284373,0.6155366876224291,-0.0697890310503627,-0.03116879561515439,0.1175781074683369,0.1741756384946615,10.0,53.0,10.088684
0.7658388434514242,0.8013216865723976,0.7584312017603309,0.6166893204957749,-0.07497086341297554,-0.03454525923288514,0.1095228873954044,0.1667513696802148,10.0,53.0,10.099499
0.764113976159684,0.7999481397544398,0.7587275712127809,0.6177757389665075,-0.08377577017832144,-0.04236291208171272,0.1020678646263563,0.1598366675031049,10.0,53.0,10.110214
0.7624448239228498,0.7990839549798615,0.7590075626277782,0.6184721071590813,-0.0912245182312477,-0.045676320144446,0.09521621123724615,0.1502260791659895,10.0,53.0,10.120814
0.7608328697012231,0.7982468021842828,0.7592724113052446,0.6191239687264428,-0.09697307461431189,-0.04826916685459439,0.08888589370224409,0.1411039157250625,10.0,53.0,10.131602
0.7592790250540581,0.7971109972703884,0.7595232365705001,0.6197349723218821,-0.101473158153612,-0.05270476579059738,0.08309446481397105,0.132602129365154,10.0,53.0,10.142378
0.7573448184165538,0.7955091502762284,0.7597610546385107,0.6203084162807398,-0.1086647493703511,-0.06008282603529683,0.07781389000211819,0.1247291300291896,10.0,53.0,10.153108
0.7554665228614038,0.7942566083006893,0.7598198105190953,0.6208472856450514,-0.1147156951826246,-0.06453743394781132,0.0716782655060492,0.1174524271717366,10.0,53.0,10.163808
0.753647151147655,0.7925245805101138,0.7598753335010233,0.6213542851337817,-0.119534526062742,-0.07194506202763673,0.06608241237265897,0.1107002004325057,10.0,53.0,10.174573
0.7516279164513694,0.7913257028413206,0.7599278801649098,0.6218318684768289,-0.1254593124949195,-0.07507941279676679,0.06100405719269567,0.1044844591136069,10.0,53.0,10.185296
0.7496687900788818,0.7901585416742241,0.7599776808056607,0.6222822645010999,-0.1304078004525177,-0.07768820258621147,0.05640910212328328,0.09877034239730353,10.0,53.0,10.195963
0.7477729880529983,0.7890239074827117,0.7598743846454824,0.6227075003243547,-0.1342665422818583,-0.07974732707771794,0.05113348152324845,0.0934796580701948,10.0,53.0,10.206684
0.7459428774465837,0.7870480862599661,0.7597760256515991,0.6231094219793862,-0.1371856127677914,-0.0870757689307906,0.04636305391789509,0.08859280206835168,10.0,53.0,10.217416
0.7439120457904581,0.7852627527714204,0.7595381919317331,0.6227059015959913,-0.1410853520005912,-0.09274867866684582,0.04103497506755534,0.07790348310032413,10.0,53.0,10.228241
0.7416776828588288,0.7835024501789958,0.7594518145975755,0.623091476233165,-0.1460671850472468,-0.09791752893924029,0.03723259856928213,0.07416813796134779,10.0,53.0,10.239037
0.7397820762450148,0.782144343088889,0.759230499243898,0.623206357485207,-0.1482943230246744,-0.0999742572085961,0.03286195200723418,0.06877350485412256,10.0,53.0,10.249827
0.7376845888256145,0.7802651553774509,0.7591545810923578,0.6235587803933734,-0.1517168026646759,-0.1052950838309271,0.02987948975093765,0.06577756257265102,10.0,53.0,10.260543
0.735283337599837,0.7787975201197254,0.7590819928448556,0.6236544294494669,-0.1567808092150996,-0.1075184767441025,0.02722675456903014,0.06122935307671526,10.0,53.0,10.271293
0.7329508468130906,0.7767976227336556,0.7588812371410665,0.6237447844876324,-0.16106421050885,-0.1129171698364593,0.02400586959275185,0.05708423026666266,10.0,53.0,10.282037
0.7301345111834088,0.7750251184342548,0.7582995866980374,0.6238302648546769,-0.167727523758381,-0.1162511462972377,0.01872714546187855,0.05329466728189951,10.0,53.0,10.293061
0.7279530637473491,0.773690775638762,0.758119000916344,0.6236895352759085,-0.1703049147278441,-0.1168043406769328,0.01625300969794367,0.04831002618354843,10.0,53.0,10.303792
0.7258565655597192,0.7718119500895491,0.7574337761161835,0.6235557541439534,-0.1721219099809818,-0.120616868271406,0.01082535645109417,0.04376462777796607,10.0,53.0,10.314478
