1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6599084805766353,0.6929031994492525,0.6384751982507829,0.5106371061720459,-0.00995795489835284,-0.005150083639601061,-0.3834861021093442,-0.23189026001790125,11.0,7.0,18.826062
0.6594189218640334,0.6927020888150163,0.6323206179283393,0.5057041775672728,-0.0111696798079626,-0.0055325703702611756,-0.4118695012137132,-0.247828896017436,11.0,7.0,18.836865
0.6587536694050387,0.6923614954935058,0.6258851557458003,0.5014529509473723,-0.012914544853506352,-0.006265194890314657,-0.4409619293513109,-0.2598949609947515,11.0,7.0,18.847621
0.658089560379317,0.6920250511389406,0.6186907262258068,0.4973416630731488,-0.0146247925337026,-0.006964817204054606,-0.4769548109145567,-0.2704858219117616,11.0,7.0,18.858406
0.6572407077536413,0.6915481046263224,0.611720908214828,0.4933898284121488,-0.016928296169725042,-0.008014923336949998,-0.505636808448362,-0.27929167067885785,11.0,7.0,18.869148
0.6563875376985709,0.6910734018548058,0.6045207732942087,0.4889739633419832,-0.01921197043915852,-0.009031264952483662,-0.5319898763516276,-0.2909718856679632,11.0,7.0,18.879991
0.6553357891755669,0.6904532047427029,0.5976448149245291,0.4847304219475578,-0.02220189389262282,-0.010427389424936857,-0.5495431865328709,-0.300758023368126,11.0,7.0,18.890754
0.6540707299375023,0.6896808118609694,0.5900533107067717,0.4800189045466343,-0.02596901203137442,-0.012218439295760802,-0.5730434573582288,-0.3135935897773573,11.0,7.0,18.901591
0.6525733268585093,0.6887463955638234,0.5828437666414384,0.4754965236033724,-0.03075071671194728,-0.014493786852785582,-0.5879259352233563,-0.3241714741333904,11.0,7.0,18.91236
0.650820168027851,0.6873164713062556,0.5754987121343181,0.4705043528883487,-0.036728228766712716,-0.018262776397738642,-0.6011507462926984,-0.3379068537438277,11.0,7.0,18.923188
0.648783362545374,0.685492267412062,0.5674582712350926,0.4657217491367394,-0.044339214445885185,-0.023579669465958446,-0.6216045877883309,-0.34905606966980235,11.0,7.0,18.933932
0.6466755211549079,0.6841192744408076,0.559296133007374,0.4611701439004173,-0.05267745022103683,-0.027675301299835732,-0.6403694410327523,-0.35663463217932256,11.0,7.0,18.944729
0.6442456625034682,0.6825263038524804,0.5516324986855388,0.4568634149503098,-0.06319548862229526,-0.0327645633309392,-0.6502134664612146,-0.3610172034966709,11.0,7.0,18.955503
0.6414580443700921,0.6806910168160544,0.5433031121886353,0.4521004986817702,-0.07634596126016187,-0.039028188370796524,-0.6654927847416591,-0.3685143705233057,11.0,7.0,18.966358
0.6382728591664742,0.6785876455623963,0.5355223539527539,0.4475902747463007,-0.09318558499497423,-0.046924003174114014,-0.6729727537538698,-0.3733497210220803,11.0,7.0,18.977112
0.6346467099330594,0.6761870153958224,0.5270926278058274,0.4426239492404027,-0.1140769709643116,-0.056627239447485524,-0.6849267630667523,-0.3807876898964196,11.0,7.0,18.988032
0.630871481619891,0.6739316269205389,0.5198763597869007,0.4379209288346765,-0.13778370456078073,-0.06625587825803582,-0.6832032703158717,-0.3858820976908329,11.0,7.0,18.998796
0.6269732043724461,0.6713708432487591,0.5126477234435793,0.4334925138942479,-0.16276160925183106,-0.07793713097331648,-0.6813237152735667,-0.3878161285694517,11.0,7.0,19.009655
0.6229810515216992,0.6687396423986391,0.5047842102672728,0.4286122349747832,-0.188544417921714,-0.09058605411307548,-0.6861761350460075,-0.3932407928495843,11.0,7.0,19.020421
0.6181139882639438,0.6654943743573454,0.4981534837105335,0.4232759610758812,-0.2237728688141442,-0.1081493631978307,-0.6797088441338204,-0.4017353323381905,11.0,7.0,19.031154
0.6131265778731462,0.6624425532493546,0.4915024200250586,0.4189663748962594,-0.2593232042717086,-0.1245948976676625,-0.6741375651493896,-0.4017062455597111,11.0,7.0,19.04189
0.6080674414575475,0.6587159203239024,0.4848237437380858,0.4142077935218133,-0.29192975580564284,-0.14658475710327726,-0.6687261090196858,-0.4044719032668489,11.0,7.0,19.052768
0.6029863330761587,0.6552249999743844,0.4781115439261993,0.4089987766371045,-0.3213482246798217,-0.16644286174694706,-0.6647207258421466,-0.4103618492064335,11.0,7.0,19.063541
0.5969163252814779,0.6513511612567326,0.4707529477254463,0.4040858774801896,-0.3620029198706417,-0.18970410991416514,-0.6667417708650324,-0.41407356567716985,11.0,7.0,19.074227
0.5902950535810445,0.6470694158224353,0.4639663001713726,0.3994787022967145,-0.4063307048300565,-0.21617321543097728,-0.663931119149404,-0.4151516374366032,11.0,7.0,19.084973
0.5836778115466338,0.6423555988666095,0.4577492053449518,0.3951788893093033,-0.444454177457614,-0.2461835846927473,-0.6572413121993915,-0.41401868329892705,11.0,7.0,19.095753
0.5771443011836166,0.6371874782003193,0.4526860912273194,0.3904314585861969,-0.4731842776551671,-0.2793315906120312,-0.6422591309959883,-0.4154518591273396,11.0,7.0,19.106649
0.5701489646034799,0.631545988891189,0.4469382234422081,0.38673922311987213,-0.5032065250867116,-0.3161109975788889,-0.6322341268477094,-0.4105509503813488,11.0,7.0,19.117564
0.5626931330192693,0.625872926008949,0.4416918857642157,0.3818483009461615,-0.5365353852105822,-0.35082088140152395,-0.619296920210967,-0.4133887327527069,11.0,7.0,19.128327
0.5554505592849124,0.6197501242939075,0.4369194452184976,0.3772516009421327,-0.5602112490028642,-0.3875014944261135,-0.602579936723737,-0.41417790164843227,11.0,7.0,19.139122
0.5471231081052821,0.6136751664920356,0.4320213892695801,0.3736991460863188,-0.5962178006883639,-0.41833962711123496,-0.5875316369796401,-0.4090743033182792,11.0,7.0,19.14989
0.5397910143671659,0.6077125688365997,0.426435090433484,0.3696873538658284,-0.609380448020167,-0.4405666208914659,-0.5794968406207435,-0.4064987039818948,11.0,7.0,19.1608
0.532126163192142,0.602999224190801,0.4218397267069678,0.3666877222563962,-0.6252898407081321,-0.4398702470318496,-0.5635349869316668,-0.3986149139973111,11.0,7.0,19.171602
0.5241381381405333,0.5963470799596431,0.417646925821704,0.3624971053814662,-0.6430222439988725,-0.4654518028335886,-0.544699782213087,-0.3980448130213589,11.0,7.0,19.182349
0.5165973224214291,0.5904457720124702,0.4138281192944376,0.3600069527621237,-0.6510895092319581,-0.4773570362778999,-0.5227017104707614,-0.3876395659325131,11.0,7.0,19.193146
0.5095495047095023,0.5848104500279354,0.4103535137416591,0.3556275572212209,-0.6508973288640445,-0.4831767387370713,-0.4977968254208153,-0.3887457588826072,11.0,7.0,19.203995
0.5030173367406432,0.57830073823346,0.4071934088080694,0.3521988758508129,-0.6455188761627978,-0.4983929208032056,-0.4708420420547568,-0.3840931164418521,11.0,7.0,19.214783
0.4970041736035201,0.5732786628048894,0.403815114472363,0.3483118608356888,-0.6354307379738491,-0.4939493924826344,-0.4485846369209143,-0.3823929043082257,11.0,7.0,19.225628
0.4899681792095828,0.5679946290447407,0.4002252892157401,0.3453642191212131,-0.6375986912482855,-0.4937407227257089,-0.4323948366372563,-0.3755105448723831,11.0,7.0,19.236364
0.484981844870921,0.5618464399563184,0.3964278345342856,0.3433241631126821,-0.6200768614619437,-0.5017443968168787,-0.4213644741786907,-0.36306159293077706,11.0,7.0,19.247137
0.4797107451328465,0.5566455761395328,0.3938757280415481,0.3414576887696208,-0.6060730645085769,-0.4998558621215582,-0.3972301230241336,-0.3488317149518592,11.0,7.0,19.257901
0.4749034953073449,0.5499701187813039,0.39107571548971065,0.3397476489594153,-0.5888795789616917,-0.5115492226194381,-0.3787018050997917,-0.33302837235670296,11.0,7.0,19.268595
0.4705307965510996,0.5448848744192353,0.3889634801714851,0.3375453833413228,-0.5679370749341199,-0.5077539024920127,-0.3537998847414702,-0.3211701055167984,11.0,7.0,19.279359
0.4658394396041257,0.5401751554601715,0.3865847129263179,0.335500267888067,-0.5513115295819648,-0.5008810960218796,-0.3346752220692421,-0.30842409114928004,11.0,7.0,19.290236
0.46154664604504897,0.5358302779837022,0.3843942482173141,0.3336012716538067,-0.5325261449708272,-0.4920752402020643,-0.3162640606080859,-0.2953195333153433,11.0,7.0,19.300993
0.4562265170309946,0.530008344201859,0.3823764293944592,0.3312379134364095,-0.5246640473785937,-0.4941516799805166,-0.29709406547166783,-0.28645907116217234,11.0,7.0,19.312304
0.4519909566627636,0.5251550486993306,0.3800952756562288,0.32961367381293405,-0.5078267880071357,-0.4894569434608592,-0.2845436774176786,-0.2723402603743109,11.0,7.0,19.323347
0.4481128898525784,0.5212714779734248,0.3775621185638803,0.32810659754700305,-0.4895870038542688,-0.4785016473701034,-0.2778126384002941,-0.2583379894653727,11.0,7.0,19.334181
0.44456787048196206,0.5177153622877037,0.3756036443364789,0.326138164249903,-0.4695065451680168,-0.4654461789843034,-0.2659636678613713,-0.2501442056809345,11.0,7.0,19.344968
0.44133042882302986,0.5144628092056767,0.3737870278747353,0.3248518839814172,-0.44714234844786266,-0.4497775363417205,-0.2539400219314814,-0.2362099296107697,11.0,7.0,19.355915
0.4377248999523104,0.5109113871943268,0.3721014426736242,0.3236572611014486,-0.4321574925772709,-0.437810407700368,-0.2424434318600265,-0.2226974587782836,11.0,7.0,19.366677
0.4344044686462248,0.5076398389898126,0.3701506322974149,0.3220099353406313,-0.4158286246371502,-0.4240602065425894,-0.23527604901191654,-0.21499624464562267,11.0,7.0,19.377474
0.4313505796544362,0.5046298950533248,0.36870645459820794,0.3204601853027432,-0.3986254807493558,-0.4088475770324366,-0.2241021356074024,-0.20746407070173192,11.0,7.0,19.388239
0.4285440627836191,0.5018627324488037,0.3666210800075585,0.31848028696677694,-0.3803589526841966,-0.3920159221446702,-0.22058452617966692,-0.2048794860976543,11.0,7.0,19.399097
0.425358754996562,0.4982400568359531,0.3650246273128238,0.3165987633560844,-0.36923416931711817,-0.3856651999331139,-0.21318895147267014,-0.2019861375328668,11.0,7.0,19.409871
0.4224064947054623,0.4953945656810274,0.36316930414669263,0.3153304462573115,-0.35686908032683323,-0.3722193884591675,-0.20892077556386865,-0.19428042425642808,11.0,7.0,19.420764
0.41967377038519976,0.4927653661428343,0.3617809083707671,0.31414092323003,-0.34427487885072033,-0.3582109933242952,-0.2013830136353053,-0.18676083249105951,11.0,7.0,19.431508
0.4171464280433506,0.4903373707154641,0.36013134950437364,0.3130248053820954,-0.3308878498599763,-0.34322507585267303,-0.19679150979558224,-0.17924906727978426,11.0,7.0,19.442339
0.414238995253897,0.4875865618419886,0.3585781225709401,0.3119770193374959,-0.3235720360981601,-0.3331765834392085,-0.1920557526387128,-0.1719061696918364,11.0,7.0,19.453117
0.411527815283277,0.4850262957395858,0.35677304921423203,0.3105122337393835,-0.3152925666610572,-0.3224033051488481,-0.1898642278216342,-0.1686519665856699,11.0,7.0,19.463934
0.4090032089945936,0.4826458456999691,0.3554030428398146,0.3091207157449551,-0.3062450244101208,-0.3110419143898318,-0.1846381754527339,-0.16521766639447852,11.0,7.0,19.474784
0.406654737399084,0.4799458933905377,0.35344436163192866,0.307799654057271,-0.2967161812867113,-0.3043122363984833,-0.1843565346690749,-0.16170366269255645,11.0,7.0,19.485595
0.4044715939345148,0.4774181751110539,0.3519114378117126,0.3065461103441605,-0.2867823221659782,-0.2969758374647825,-0.1811870760252875,-0.1581202199536933,11.0,7.0,19.496374
0.4019095897019755,0.4750550854630885,0.350462290420448,0.30535707492362,-0.2814770683263393,-0.2889004467181905,-0.17770448500917224,-0.1543981035147612,11.0,7.0,19.507227
0.3995077497770393,0.4723755991004656,0.34942005356711525,0.30422951316734065,-0.2756678380981191,-0.28490703369132625,-0.171919769300421,-0.1506837423358478,11.0,7.0,19.517989
0.39725906847681175,0.469855187226825,0.3481216687920074,0.3031604034801693,-0.2691198994886139,-0.27995310404909296,-0.16814307413752905,-0.1468705788993723,11.0,7.0,19.528826
0.39515589933243817,0.4674885634478234,0.34689423566945177,0.3021467677821276,-0.2620862291314763,-0.2743476180808474,-0.1642326527752849,-0.1430305101599419,11.0,7.0,19.539657
0.3931902329481293,0.4648080835058407,0.3454215718422793,0.3011856954303813,-0.2545877598959153,-0.2718979996097018,-0.16221488228119715,-0.13915709884928415,11.0,7.0,19.550519
0.391353920546992,0.4622772485137731,0.3443300008370959,0.3002743614882999,-0.2468749216141693,-0.2688003655126221,-0.15808810549500776,-0.1353320705774429,11.0,7.0,19.561287
0.3891449365435676,0.4598925452232266,0.3429934234258193,0.2994100401913876,-0.2429202177644857,-0.2648549388292911,-0.15572778975933171,-0.13147115583519906,11.0,7.0,19.572137
0.3870631984314808,0.4571958846027108,0.3420248263054507,0.29859011438636923,-0.2386450601653555,-0.26380001107927376,-0.1514282160038383,-0.12769028217517064,11.0,7.0,19.582863
0.3851037431687668,0.4546422454196896,0.34111028985510977,0.29739749236319296,-0.2337574045652091,-0.2617291895954317,-0.14700743956577,-0.12649182448654056,11.0,7.0,19.593698
0.3827810245182614,0.4513278556395477,0.3402464360157728,0.29666597700081165,-0.2322368624294021,-0.2649522926865463,-0.14257091770903335,-0.12268378105443425,11.0,7.0,19.604482
0.3810571606240765,0.4490628062124587,0.33885368341524763,0.2955660164321368,-0.22665518138590104,-0.2612149932840518,-0.14171466483309186,-0.1213729563078478,11.0,7.0,19.615219
0.3794401506259555,0.4460336357493368,0.3378054519135271,0.294510965408941,-0.2207750740963739,-0.2626952063041166,-0.1389386127533989,-0.1199518923993979,11.0,7.0,19.625929
0.3774589360879361,0.4435988602898504,0.3365242412254225,0.2934996317520226,-0.21780757736494316,-0.2601895518100787,-0.13764065584487525,-0.1183502795729232,11.0,7.0,19.636775
0.3755840390495265,0.4413035027706574,0.33557986808864176,0.29253072343297337,-0.21453559509726414,-0.2571894626202273,-0.13464858547332087,-0.11670368272553143,11.0,7.0,19.647535
0.37381180779193385,0.4378032024562047,0.3344032505112267,0.2908120156656133,-0.21080342183556325,-0.2613425613306855,-0.13309163537739552,-0.11907510188974538,11.0,7.0,19.658375
0.3716848481529631,0.4353392194198792,0.3335545881776553,0.2899324425871711,-0.20982829302185094,-0.2592514666020618,-0.1299439314238931,-0.11697230313400653,11.0,7.0,19.669159
0.3701119588697971,0.4330150442742051,0.3324749808195823,0.2890925662906564,-0.2054814333854132,-0.2565458167059492,-0.1282176480479425,-0.11481425253943092,11.0,7.0,19.679941
0.3681835269504301,0.43037941195414336,0.3317136890944997,0.2882906648444261,-0.20365551177627592,-0.2557877631612539,-0.12495787714968636,-0.11260310971766466,11.0,7.0,19.690737
0.36635089443144797,0.4278808112878706,0.3304557942744011,0.2875250412039385,-0.2014826148714284,-0.2544253736150194,-0.12450646662849432,-0.11036870333985452,11.0,7.0,19.701488
0.3646116485874009,0.4246280095787837,0.3297783229198632,0.2867940330799751,-0.19892805113864756,-0.2570982548003919,-0.12116401704544945,-0.1080911304495849,11.0,7.0,19.712268
0.3625241578705032,0.422406437798482,0.3288726913239467,0.28496071999299616,-0.19847155368265526,-0.2541101356970126,-0.1190779908188393,-0.11128964879411404,11.0,7.0,19.723161
0.3605291297503421,0.4198723134678139,0.3280068075105657,0.2839249401696694,-0.1976880906026985,-0.2530516081236397,-0.1169841579673823,-0.11047718106409203,11.0,7.0,19.733932
0.35862614458820136,0.4165850400906184,0.3271790843102318,0.2829281261790424,-0.1964179386409297,-0.25575438561689323,-0.11480441717484045,-0.10950984379820353,11.0,7.0,19.744788
0.3568139929376728,0.41342908712667936,0.3263879376881782,0.2823519892298764,-0.1948722458940479,-0.2577816315666979,-0.11261281561527922,-0.10669380614385107,11.0,7.0,19.755556
0.3550908145739625,0.4113157742174913,0.3251271011178027,0.2818041994428308,-0.1929718564982004,-0.254447401375446,-0.11282668948802255,-0.10384993874138904,11.0,7.0,19.766363
0.3534542280294661,0.4088873493883153,0.3244110418679326,0.2809129230460399,-0.19078805186692308,-0.25285261073119714,-0.11049445825693498,-0.10276086112830504,11.0,7.0,19.777153
0.3514731665986373,0.4065936241979099,0.32322776837690576,0.28005532194007765,-0.19032390189551773,-0.2506109297008884,-0.11040302896545086,-0.10156367329610284,11.0,7.0,19.78804
0.350006335260021,0.4035476833381907,0.3225826422628262,0.2792305146478212,-0.18758934583294867,-0.2522886654402097,-0.10797971600440406,-0.1003404183073356,11.0,7.0,19.798826
0.34861831810615673,0.4001887256629967,0.321473969667852,0.2784375662058685,-0.18461495187651025,-0.25539081776279265,-0.10774072861196722,-0.09906738849303932,11.0,7.0,19.809587
0.3468866009367109,0.3978610660894169,0.3208950981185928,0.27767550181138073,-0.1833759076025724,-0.2533094188823206,-0.10523857048633313,-0.09773339854609572,11.0,7.0,19.820377
0.3452340653015692,0.39566877971566494,0.31985740273931845,0.27658556428921044,-0.18187687794737686,-0.2507248455095165,-0.10482361371984564,-0.09789479704210967,11.0,7.0,19.831145
