1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.548321850416161,0.5280867750529751,0.721488664581886,0.5462604835923734,0.2156289279089691,0.1756036266752151,0.3430340442820068,0.1412255357040563,15.0,9.0,27.568076
0.5509053613043402,0.5303525897629215,0.724420333770247,0.5484144792752466,0.2174510173305553,0.1778550584123318,0.3399578580096053,0.1455061262463792,15.0,9.0,27.578732
0.5533785166027535,0.5325356201471654,0.727978889937256,0.5505179860792054,0.2184854606150522,0.179526074299489,0.3397566301776094,0.1492034362438308,15.0,9.0,27.589334
0.5542882148427318,0.5346332853416708,0.7313298301262604,0.5525656904424336,0.2101624664959526,0.1805081208352341,0.338599668738529,0.1521429908534581,15.0,9.0,27.600011
0.5565411283331368,0.5369965503889946,0.734888554024631,0.5545532293513453,0.2102541717893577,0.1828156929874879,0.3384031920211602,0.1544692637259766,15.0,9.0,27.610661
0.5576322882016943,0.538563567751748,0.7378286581017817,0.5564771639724011,0.2034889429354493,0.1808795936035324,0.335810938722334,0.1562329216290029,15.0,9.0,27.621269
0.5596838493100242,0.5400472230308858,0.7405726751991722,0.5579833069083988,0.202791155726319,0.1786347997920848,0.3324408323820893,0.1553090661908546,15.0,9.0,27.631903
0.5616393832810624,0.5414511230284574,0.7431297722018511,0.559772918908816,0.201632415928298,0.1761433270606603,0.3283202121660908,0.1561163681034836,15.0,9.0,27.642513
0.5635001863920642,0.5438109757847548,0.7439130210353465,0.5611442410268032,0.1999890260151809,0.1785504079412197,0.3162328762238284,0.1545168269518,15.0,9.0,27.653189
0.5652682492343807,0.545745058425631,0.7461551293183787,0.5627995826206768,0.1978288720051265,0.178537277931967,0.3099137435223265,0.1544093061123102,15.0,9.0,27.664036
0.5669461161817569,0.5479429836786534,0.7482486860328377,0.5643887198635101,0.195456041127779,0.1798762403274735,0.3029234130755161,0.1540775452488922,15.0,9.0,27.674759
0.5685367580239541,0.5500578285166217,0.7502023985922861,0.5662599594566295,0.1928857965172452,0.1808534347730957,0.2952770150609001,0.155226605427938,15.0,9.0,27.685355
0.5700434591406847,0.5520876747948315,0.7520250071145397,0.5680656983883109,0.1900339133483299,0.1813707136000336,0.2868654148478457,0.1559824823386429,15.0,9.0,27.695951
0.5717995436775364,0.554031619012107,0.7537251195857083,0.5694537062448654,0.1886154443955304,0.1814192605310907,0.2776681569393181,0.1547426174549418,15.0,9.0,27.706608
0.5734728078160487,0.5569413465108698,0.754956959141976,0.5704285422192048,0.1868992127416771,0.1855166330713644,0.2652934209633332,0.1517586302424472,15.0,9.0,27.717252
0.5744118971381188,0.5587069050727448,0.7567895606345333,0.5720356131410486,0.1815424640541208,0.1844781949963974,0.2573464439506672,0.1516122324102427,15.0,9.0,27.728058
0.5759316779268163,0.5610947447824435,0.7581718066224507,0.5739226231606277,0.1793839081990762,0.1863397510278466,0.2466265819835217,0.1528222193315997,15.0,9.0,27.738669
0.5773778211995995,0.5630363360272895,0.7597973545188071,0.5757475342331914,0.1770573444889454,0.1862596230680397,0.2385147745565763,0.1537604407500477,15.0,9.0,27.749187
0.5787527628075797,0.5652442315130122,0.7606656267833327,0.5761210470676058,0.174150005319426,0.1868375899654129,0.2243107201541866,0.1484329083695238,15.0,9.0,27.760259
0.580059136294154,0.567719409753896,0.7614713278785995,0.5781521816688429,0.1710309928159483,0.1883681999186068,0.2098899568015661,0.1500821759059321,15.0,9.0,27.771373
0.5812997095500684,0.5701045914128637,0.7631587440182972,0.5797872625079239,0.1677903566636694,0.1895601385913504,0.2041935486617209,0.1499994402735805,15.0,9.0,27.782395
0.5827832272147335,0.5727594699999261,0.7647615234938026,0.581360567547889,0.1658829220860139,0.1916438957000003,0.1984199030664943,0.1496221498314857,15.0,9.0,27.793498
0.5842010961549811,0.5753218873438559,0.7665907401425988,0.5832128524268331,0.1638631321968004,0.1934116087123534,0.1954343019344339,0.1504541612655239,15.0,9.0,27.804486
0.5849490920140292,0.5774166120292961,0.7680291141365707,0.5853471096200005,0.1586863778964945,0.1932925719140903,0.1897342996768969,0.1523328730954712,15.0,9.0,27.815475
0.5862457056367772,0.5797800070308534,0.7696952168551476,0.587423007754848,0.1566236267539413,0.1945023955786246,0.1869031041561612,0.1542022562063203,15.0,9.0,27.826083
0.5874838186509065,0.5824131201173768,0.7706769659066675,0.5894362023282242,0.154315304459184,0.1965519407526045,0.1790211183967272,0.155632109862594,15.0,9.0,27.836837
0.5886652522169481,0.5845726469453293,0.7721926876395104,0.5913833100002619,0.1518603005054702,0.1967184297316399,0.1758175538618056,0.1567169717194077,15.0,9.0,27.847603
0.5900819858041262,0.5866284788493322,0.7715711017371579,0.5936171957670647,0.1507203367961146,0.1964562177655286,0.1570557823580487,0.1588305541824243,15.0,9.0,27.858415
0.591152677488764,0.5893251558843106,0.7732897918297227,0.5947065478713139,0.1480182115377096,0.1985707930280035,0.1573432142458016,0.1563735965099908,15.0,9.0,27.869146
0.5921721170298542,0.59154654404043,0.7752281434454102,0.5967972133458633,0.1452664250457444,0.1990093682771674,0.1595208226405399,0.1581645060764795,15.0,9.0,27.879739
0.5934258591555246,0.5940373803611602,0.7770990385107848,0.5966782233694525,0.1438064473089669,0.2003573732109369,0.1608365068967152,0.1507590219338572,15.0,9.0,27.890375
0.59462774186633,0.5964230621316509,0.7791910900847624,0.5989760163565343,0.142205614385679,0.2012814082150654,0.163560203865582,0.1540044776504405,15.0,9.0,27.901004
0.5960594722147409,0.5998331283606931,0.7809221794424983,0.6012186199300456,0.1417830382983147,0.205744819558549,0.1634428914949205,0.1568289615533594,15.0,9.0,27.911693
0.5971588890511783,0.6035394609775732,0.7822889457987634,0.6033999718102019,0.1399199161028463,0.2116967294594492,0.1611016409547924,0.1593434915716204,15.0,9.0,27.922279
0.5979311539423848,0.6059719402096136,0.7841686333486726,0.6055151215338915,0.1365955780613118,0.2123481881130205,0.1619928369790354,0.1612428451906254,15.0,9.0,27.933047
0.5989379351523129,0.6082815865315783,0.7859785355589946,0.6075601989352305,0.1344769669350342,0.2125109026746695,0.1624507602325221,0.1627638098396181,15.0,9.0,27.943739
0.5999002051219473,0.6108628215750025,0.7877177148932167,0.6095323574637626,0.1322948604060686,0.2138171777851573,0.1625288491183266,0.1639057603052198,15.0,9.0,27.95436
0.6008196384869394,0.6121423771646601,0.7890942452763935,0.6103368744842097,0.1299335185454553,0.2097512050373454,0.1605162268191638,0.1595414132920014,15.0,9.0,27.965212
0.6016979328910147,0.614485178146276,0.790693089030076,0.6121591377168862,0.1275372644408045,0.2101251422681631,0.159867923915885,0.1600542447526708,15.0,9.0,27.975955
0.6025367910182851,0.617098573597769,0.7922233188393856,0.614267450576421,0.1251133110833746,0.2116760431270296,0.159021863418827,0.1619287022632192,15.0,9.0,27.986584
0.6033379055813125,0.6195984608187927,0.7933985819593182,0.6163063393567629,0.1226366810605229,0.2127202232226905,0.1565478523884705,0.1634073381972866,15.0,9.0,27.997184
0.6038447255774979,0.6219831011505438,0.7947973931247275,0.617910959477164,0.1188708135966935,0.2131951693199591,0.1552511860363855,0.162796741347248,15.0,9.0,28.007835
0.6045786305234248,0.6242522556384896,0.7961328393411323,0.6172798412672758,0.1162984232404052,0.2132116226517187,0.1537665201891484,0.1525014982399147,15.0,9.0,28.018458
0.6052800635104849,0.6264069582408225,0.7974067295629299,0.6191490846677156,0.1136667570628606,0.2127321894328255,0.1520451576243581,0.1537082005587514,15.0,9.0,28.029172
0.6059505099247435,0.6284492934670037,0.7977860967653955,0.6209506991462275,0.1110436906901513,0.2119468796210612,0.1463649638304073,0.1545623407949687,15.0,9.0,28.039786
0.6053685419503182,0.6303821866672609,0.7986810800619633,0.6226835550314159,0.1023997682790614,0.2108253629101806,0.1431207881772816,0.1550267972039262,15.0,9.0,28.050379
0.6060188560211848,0.6322092124629028,0.7995296601180528,0.6243471999369782,0.09998190474021243,0.2093279494187055,0.139741263038948,0.1550719218983526,15.0,9.0,28.061047
0.6066415153566191,0.6339344244668199,0.8003344619034011,0.6255883881414123,0.09759858456077397,0.2075405330845938,0.1362887269746201,0.1532674342867237,15.0,9.0,28.071674
0.6072377575584579,0.635562207565168,0.8010979885071036,0.6257178028685388,0.09524383358498804,0.2054547981890665,0.1327691196617817,0.1466507307281254,15.0,9.0,28.082283
0.6078087817046579,0.6370971526178928,0.8020772076640325,0.6271865565353576,0.09292079696666194,0.2030758609541073,0.130533346712886,0.1462401002898936,15.0,9.0,28.092873
0.6083557460280367,0.6385439524460963,0.8027608497339652,0.6289323916012362,0.09064805339334073,0.200437217047646,0.1269414174441406,0.1472251249341015,15.0,9.0,28.103382
0.6086524648230827,0.6399073173434562,0.802913167179145,0.6302808522203601,0.08721144423654997,0.1974853702247291,0.1206787229839913,0.1462975365882614,15.0,9.0,28.113918
0.6089347285136479,0.641191908004039,0.8035377718308905,0.6315705547912411,0.0838492070925339,0.1942365510016539,0.1170491613558591,0.1451757071368464,15.0,9.0,28.124453
0.6092034786665914,0.6424022836292055,0.8041320613906305,0.6331374385638263,0.08058426997658341,0.1907342474942486,0.1134662953672146,0.1453908759576992,15.0,9.0,28.13491
0.6092451519053236,0.6432015884633718,0.8046977618041655,0.6343110812364272,0.07625592426739043,0.185423480969502,0.1099068913177599,0.1439098821214613,15.0,9.0,28.145397
0.6092846047299302,0.6442826353623088,0.805006497529843,0.6354300865364475,0.07205605864887818,0.1812411728148824,0.1050492496603088,0.1422039849140575,15.0,9.0,28.156049
0.6093220084410046,0.6446465349012386,0.8052986587692369,0.6364965385063232,0.06801403671571801,0.1736371252011938,0.1002834998340889,0.1403884024269324,15.0,9.0,28.16663
0.6093575172405188,0.6446668343524166,0.8055754509973293,0.6375125715671945,0.06414810198071816,0.1638455901279727,0.09563732484197766,0.1384604439340812,15.0,9.0,28.177161
0.6093912703073029,0.6452978253304978,0.8056226913380045,0.6384803418550463,0.06046989563501205,0.1571999702143004,0.08982543343290494,0.1363987215992749,15.0,9.0,28.187717
0.6094233935779525,0.6461916641438811,0.8046207385298705,0.6394020033022866,0.05698923487140383,0.1524100433932337,0.07762414303936825,0.1342526594096384,15.0,9.0,28.198187
0.6096389024871371,0.6473362904149876,0.8046949204520497,0.6402796879976509,0.0547748754784402,0.1494820010182866,0.07241455890158172,0.1319829188262182,15.0,9.0,28.208697
0.609663904999347,0.6475507990783615,0.8039466871813515,0.6414264315286289,0.05165842260764481,0.1409573260937516,0.06183262517111996,0.1309227306359542,15.0,9.0,28.219264
0.6096877668546419,0.6483213936087017,0.8040379418667268,0.641908345782477,0.04872913585339569,0.1361530416590446,0.05761898695472409,0.1271340587507667,15.0,9.0,28.229861
0.6097105638015722,0.6487734096082114,0.8043232907473065,0.642666061836442,0.04598458940248521,0.1295811013033815,0.05525708731640361,0.1245778001922412,15.0,9.0,28.240377
0.6097323650521029,0.6492002587510834,0.804400435921406,0.6433878959783131,0.04341838150897517,0.1231512246247542,0.05170240219890668,0.1219622407689447,15.0,9.0,28.250848
0.6097532339701781,0.6496037791953522,0.8044736724683307,0.6440756878876114,0.04102296881079331,0.1169125394827487,0.04845822764105733,0.1192940099367862,15.0,9.0,28.26128
0.6094463211035315,0.6499856479948249,0.8045432846148101,0.6447312024311647,0.03701195841327501,0.1108760349939894,0.04549209613525998,0.116549228916507,15.0,9.0,28.271788
0.6094726955157193,0.650863525542673,0.8040634620747686,0.6447823483588222,0.03500714006108162,0.1088158870588966,0.03918481618287405,0.1110934099320043,15.0,9.0,28.282284
0.6094980026588842,0.6509387200016175,0.8039606322184147,0.6453866814333159,0.03314831792975195,0.1014542806118157,0.03572026329876663,0.1082538295531407,15.0,9.0,28.292941
0.6095223053851462,0.6512587909532019,0.8029775198091947,0.6456895731731631,0.03142810903107221,0.0961514873632423,0.02670556255172951,0.1040816882355508,15.0,9.0,28.30344
0.6095456617321089,0.6513183790111882,0.8029027385744072,0.6462453272982559,0.02983401142848483,0.08939064763077281,0.0241979923174346,0.1013207845476183,15.0,9.0,28.313897
0.6095681253737109,0.6504242780729319,0.8019538754022018,0.6465118463521867,0.02835505668833208,0.07607915679119999,0.01600069898142975,0.0972040799884234,15.0,9.0,28.324375
0.6094422409027405,0.6505068082364367,0.8017275040186163,0.6467647913310011,0.02625382477950306,0.07036008997273416,0.01320727771837116,0.09312153600970459,15.0,9.0,28.334971
0.6093203552286182,0.6501220227470292,0.8015102142946389,0.6470051028862301,0.02429257579972692,0.06149843900422752,0.01075522137211102,0.08912525572872358,15.0,9.0,28.345468
0.6092022977334155,0.6502097262405153,0.8013015245514861,0.6472336407220606,0.02247339763039775,0.05697611279313788,0.008621429014867793,0.0852185834356533,15.0,9.0,28.356016
0.6090879067348501,0.6500705742375827,0.8009313525402784,0.6464753508656597,0.02078291214694533,0.05116438975650656,0.005660143885524594,0.07597023570764704,15.0,9.0,28.366505
0.6088367688788737,0.6501556260363529,0.8005729819773856,0.6459829437642213,0.01855671527318124,0.0476274718676612,0.0030411116694258,0.06802602269470652,15.0,9.0,28.377063
0.6085914451549963,0.6498118009222349,0.8002260217754198,0.6459913692479827,0.01645434970181775,0.04123111236528592,0.0006868264290169632,0.06340216162674267,15.0,9.0,28.38746
0.6083518161044625,0.6496909817394954,0.7998900891251787,0.645999344497464,0.01450901817744394,0.03703397439449609,-0.001364642796456801,0.05908161018362034,15.0,9.0,28.398016
0.6081177619180755,0.6495757614543862,0.7994009094909252,0.6460069046000487,0.01270266262130025,0.03330188627605914,-0.004117784106290654,0.05506480912432247,15.0,9.0,28.408607
0.6078891627451107,0.649465773747797,0.7989239430828932,0.6457912738534695,0.01101787202282053,0.02997888925033651,-0.006621177787184553,0.04989557209562745,15.0,9.0,28.419115
0.6076658989742169,0.6491637935699089,0.7982959033918763,0.6455846830460397,0.009458017631456194,0.02564476091146998,-0.009793275646712752,0.04508590930128297,15.0,9.0,28.429629
0.6073119313825528,0.6488727358757324,0.7976797952805782,0.6453866235607709,0.007392783729660188,0.02174253476752307,-0.01271386120085149,0.04064028864473569,15.0,9.0,28.440103
0.6069636790072568,0.6485921211669564,0.7970758630157178,0.6451966218869853,0.005467366452421052,0.01826901269016321,-0.01534400451883552,0.03657332834862047,15.0,9.0,28.45067
0.6066211871718254,0.6481316339482248,0.7964843021472506,0.6450142367996056,0.003673077388780497,0.01391998158581421,-0.01770914439198234,0.03286813550112094,15.0,9.0,28.461284
0.6061480297561005,0.6478729734481488,0.7949148296921934,0.6446339592277086,0.001380682486747816,0.01122182158349462,-0.02527179553837698,0.02817076186762868,15.0,9.0,28.471836
0.6056796256483997,0.647436804696132,0.7941771228797442,0.6434511500708465,-0.0007995027648925669,0.007625121002784381,-0.02806197757643512,0.01854099050512347,15.0,9.0,28.482358
0.6052162707888366,0.6470127088416544,0.7934531049430827,0.6431014140096747,-0.002859174536299784,0.004388231230439282,-0.03056592099979599,0.01472628049114037,15.0,9.0,28.492876
0.6047582394465918,0.6466004348611732,0.792569368495811,0.6427632462347631,-0.004798937560557248,0.001486727324267205,-0.03380207433537537,0.0113301647291432,15.0,9.0,28.503377
0.604165415218997,0.6461997241180116,0.791697815655513,0.6422313766597281,-0.007244321522455943,-0.001094649013559677,-0.03675475721577678,0.006946414267651143,15.0,9.0,28.513899
0.6037181158910598,0.6458103120583577,0.7908394533264135,0.6406897113155802,-0.008918720006308441,-0.003372574226644253,-0.03940471238195398,-0.003809804797256002,15.0,9.0,28.524487
0.6031341374053818,0.6454319297568193,0.7898162218581902,0.6401878634655537,-0.01113353376404731,-0.005408922029709664,-0.04283952330849183,-0.007175615185305235,15.0,9.0,28.53498
0.6026989531753283,0.6448835265024184,0.7888042759512749,0.6397002743404434,-0.01255860058441663,-0.00822483822308947,-0.04596691510154993,-0.01006594680950556,15.0,9.0,28.545567
0.6021254338464268,0.6443466308710394,0.7878051845944728,0.6390157733551307,-0.0145247995345463,-0.01079632162780582,-0.04886450474113334,-0.01402793344297013,15.0,9.0,28.556089
0.6015569624100979,0.6436401031287335,0.7868203854189452,0.6381338915690329,-0.01638445315229192,-0.01415300451473175,-0.05151635985868093,-0.01901590143797155,15.0,9.0,28.566569
0.6009940279036488,0.6427611982376795,0.7858511804992989,0.6374778549012486,-0.01811226285280852,-0.01826393785721778,-0.05387118899201598,-0.02210048203170106,15.0,9.0,28.577109
0.6004370875231233,0.6420747833409758,0.7847089723496496,0.6368368735221563,-0.0196971452547149,-0.02104420264427769,-0.05693468911251747,-0.02475264116419054,15.0,9.0,28.587761
0.5998865658954633,0.6414000985416505,0.7837731562820209,0.636211041560755,-0.02120771094313117,-0.02362899940236113,-0.05879498788857124,-0.0271236973473258,15.0,9.0,28.598237
