1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3958782326369382,0.3877185739730071,0.38193035597560704,0.32684632041411044,-0.026144503541569084,-0.014174321189041487,-0.04704879997042647,-0.06093130346794463,21.0,53.0,2.212999
0.3963430925332142,0.3882765802998189,0.3822550058106639,0.3265153135314795,-0.022432429959382074,-0.009648215994666077,-0.0423118060608012,-0.058776820629517834,21.0,53.0,2.223391
0.3965348637142072,0.3888225950716053,0.3825688720610425,0.32650468564499163,-0.020232223295920632,-0.005445206391504194,-0.037809440400831534,-0.054670667123672426,21.0,53.0,2.233685
0.396983726060471,0.3890903324237869,0.3820219648816305,0.3264945681366064,-0.01683894507348261,-0.003334956238965782,-0.0387748028867388,-0.05088785227173399,21.0,53.0,2.243968
0.3974250533433104,0.3898756855459963,0.38233809537011176,0.3264849252047885,-0.013624333641075535,0.0018244934481022376,-0.034606317006248104,-0.047412082835430164,21.0,53.0,2.254285
0.3981228821735776,0.3906520530574463,0.38208243421357546,0.3267629247112434,-0.009198948169717058,0.006681103469602097,-0.034008188063733256,-0.04231762463857791,21.0,53.0,2.264602
0.3985490409943411,0.39141857106724,0.38239052767419546,0.3267474702544073,-0.0063567531058508426,0.011215486727592807,-0.03030090402414245,-0.03949344874795625,21.0,53.0,2.274896
0.3989670760206972,0.3921744484782298,0.3818640106892671,0.3256213205202149,-0.0037213050312744547,0.015400902602478894,-0.03152357241166675,-0.04421790190529731,21.0,53.0,2.285185
0.3993769591238821,0.39346659308132137,0.3818992487132089,0.3256320084334561,-0.001302054569017368,0.022759690976018487,-0.029547196342912887,-0.041142091146862236,21.0,53.0,2.295527
0.4000471351235769,0.3939201558075649,0.38193299295483696,0.3253633574590234,0.0023676566999986533,0.02425296963820886,-0.027723352861941632,-0.04013628733262385,21.0,53.0,2.305833
0.4004403370499384,0.39464067987985,0.3822294381372545,0.3253794304661408,0.0043854042799399895,0.02733534840836312,-0.024638736459976284,-0.03748601350366548,21.0,53.0,2.316103
0.4010966170716944,0.3947839202117319,0.3819931724990545,0.32566494366853266,0.007684002605344463,0.02645428770321216,-0.024552773372733882,-0.033405424163834886,21.0,53.0,2.326344
0.4020214846834888,0.395474833957798,0.3825423026908021,0.3259418158249172,0.012272014913393171,0.029015765087552176,-0.020490246297962464,-0.02961111728048323,21.0,53.0,2.33662
0.4023865981358309,0.3950401088348977,0.3823008478238759,0.3264757566184885,0.013602004591324185,0.024625366632467897,-0.020647512121027004,-0.02448490304687644,21.0,53.0,2.34693
0.402462793327044,0.3951711926118614,0.3820668516411172,0.3262012019738673,0.013249818163217894,0.02386869736368276,-0.02073483707302671,-0.024597351406142838,21.0,53.0,2.357397
0.4030865130828883,0.3961116499558064,0.3818400411241364,0.32672658441599195,0.0156825218484799,0.027752627199221516,-0.020770626285554768,-0.02009167411245337,21.0,53.0,2.367961
0.4037030085043413,0.3967690091741031,0.38237841883022544,0.32697762603944713,0.017973748422543866,0.02986618683095948,-0.017411336944881055,-0.017370364113222073,21.0,53.0,2.378417
0.4045917748850076,0.39741312713407695,0.3829082867707103,0.3274831053435117,0.021593244288312986,0.03181010794150227,-0.014099216531828182,-0.013310198005285823,21.0,53.0,2.388665
0.4057654842115664,0.3985991143182429,0.3834294050861703,0.3277163153137712,0.026560267708646657,0.0366171284111125,-0.010916789708799987,-0.011098575545956271,21.0,53.0,2.398957
0.4066560742447336,0.3997852188107465,0.3839415671671793,0.3282023527675826,0.029942315797701582,0.04131222961052198,-0.007863711055723387,-0.0075784572692252075,21.0,53.0,2.409208
0.4075421621309261,0.4012596328213461,0.3844445984953157,0.3286790499917675,0.033135275359504564,0.04754182233871413,-0.004966108180078223,-0.00431769992885716,21.0,53.0,2.419463
0.40872711407007584,0.40274350728862457,0.3846808906470127,0.3288854763823313,0.037721669774704016,0.05359026212974392,-0.0035423993978631906,-0.0028635069374331,21.0,53.0,2.429865
0.4096039829850988,0.4042324322073672,0.38516492262387386,0.3290853169105818,0.040488867295428964,0.05957877319679342,-0.0009968506995587786,-0.0015670018882159456,21.0,53.0,2.440169
0.4107888494903113,0.4057220378895812,0.3856398399888792,0.32927883393325497,0.044842398327102566,0.06538787448467087,0.0013972621903796285,-0.0004149394156088575,21.0,53.0,2.450422
0.4119742753191757,0.4072080510136121,0.3861055596060291,0.3294662780945575,0.04904721648313036,0.07091577602321017,0.0036305914915175023,0.0006064323054420261,21.0,53.0,2.460656
0.4134901121794349,0.4086863465661447,0.3863059279383088,0.329647888850735,0.05497397023546465,0.07604202835719717,0.00443197643819823,0.0015069284222172887,21.0,53.0,2.470932
0.4146747663552914,0.4101529943951717,0.3867531281543636,0.3298238949764082,0.058739461393672185,0.08073235107316531,0.006337678851990047,0.0023019342814277364,21.0,53.0,2.481236
0.41585092254942013,0.4116042993777935,0.3869379870653309,0.32999451505234545,0.06221068473763911,0.08496877492990211,0.006900221288058697,0.00300478448858302,21.0,53.0,2.491555
0.4166597473896753,0.4133898641672025,0.3876177503205793,0.33015995793453473,0.06324183418754115,0.09120142009438516,0.009679430478698176,0.003630277227021193,21.0,53.0,2.501836
0.41780698822012335,0.4151671527156468,0.3875313760548808,0.3303204232045783,0.06615115066528883,0.0970845154806764,0.008816139295943527,0.004185409709725875,21.0,53.0,2.512103
0.4189402831343123,0.4169304284866256,0.3881960590034944,0.33047610160156504,0.06877371551431266,0.10250081464519717,0.011408278950080671,0.004676042511974037,21.0,53.0,2.522387
0.4204253978139421,0.4192381775077979,0.3886025542114521,0.32992632519621506,0.07317103430228714,0.11132268559622384,0.012720151419061644,0.0021684047068711238,21.0,53.0,2.532737
0.421905398133964,0.4215500023161679,0.3892521096087525,0.3300893023594201,0.07739950658013217,0.12001108269371942,0.01505041253135694,0.002771608313534729,21.0,53.0,2.543044
0.42337624548126535,0.4238556315272244,0.3898948514542003,0.3302475269034687,0.08133580538753102,0.12820809326301452,0.01724564234169707,0.003308941478701601,21.0,53.0,2.553401
0.4244409927321097,0.4261452125355915,0.3905301876035369,0.3304011738278445,0.08269526249930119,0.13593580545598347,0.019332680054260643,0.003794355362457947,21.0,53.0,2.563691
0.4258759865748177,0.4284094829437428,0.3911575714447614,0.33032176714944445,0.08595440155334631,0.14270807277670572,0.021252853742576343,0.003330892831892927,21.0,53.0,2.574111
0.4272927837112979,0.4310816346279612,0.3917765024890094,0.3306958312112445,0.08903333388616015,0.1525014824852934,0.02308080352308527,0.004638050319090185,21.0,53.0,2.584381
0.4288841887356693,0.4339624868136551,0.3921236095074708,0.3310638583633785,0.09288982306397896,0.16346729420887662,0.023574804617966297,0.005861228096162703,21.0,53.0,2.594692
0.4313017560858623,0.4372972699436175,0.3929843897623499,0.33142578855633603,0.1013974213126443,0.17799413434811556,0.02629308301653104,0.007012968001980464,21.0,53.0,2.604958
0.4333048248793458,0.4406254474075045,0.3938418424697183,0.33178157516946755,0.10724753115708753,0.1915119535447984,0.028855156740405133,0.008064393293770719,21.0,53.0,2.615414
0.4352946579367022,0.44419450450922,0.39469462842538383,0.3323579701600308,0.11294967787342307,0.2069968527460598,0.03135947577159267,0.009905811254892365,21.0,53.0,2.625745
0.4372642429295714,0.4477332423743611,0.39554146690436415,0.3327012965754159,0.11822384393728318,0.22123975540620053,0.033736877437571734,0.010814451046225844,21.0,53.0,2.636101
0.4392070832086677,0.4517721864223362,0.3966597927301005,0.33326775702139416,0.12312157212872793,0.2399138239849966,0.037303288427514986,0.01252346594147308,21.0,53.0,2.64638
0.4415986355575512,0.4560814410628122,0.3977798522530897,0.33383008175141704,0.1305608207597662,0.2600127109690916,0.0407585612053067,0.014142704336374828,21.0,53.0,2.656777
0.4447283291239201,0.4609433956863345,0.3988991878480152,0.33438776159668965,0.14325437268467542,0.28611012640843425,0.0442127145654662,0.015724776466651692,21.0,53.0,2.66701
0.4481594700576223,0.4663929064277426,0.3997169256732191,0.33470334969912496,0.1583993719043288,0.3179095625786399,0.046017900733916775,0.016310572323050897,21.0,53.0,2.677325
0.4516147498002186,0.4721857067831957,0.3996185387960116,0.3352483573045966,0.17418559390257005,0.3532520986865253,0.04319178981518989,0.01772666324349796,21.0,53.0,2.687596
0.4544910269439179,0.4765285227582381,0.400239736085269,0.3360261700458666,0.18403386387031487,0.36319223005428575,0.0440374191253262,0.019926482502318127,21.0,53.0,2.698004
0.4579079345482717,0.4828161489017917,0.4014445066515654,0.3368044315557846,0.19850710084240386,0.3988420371007336,0.04767995927557474,0.022133831165487432,21.0,53.0,2.708268
0.4619014793016412,0.4894480567243367,0.4026487350624429,0.33758195787868056,0.21749014905347527,0.4360005084962466,0.051164593001600735,0.02425851468353761,21.0,53.0,2.718657
0.4658772159748322,0.4959513616301691,0.4041626411270806,0.33835759135155896,0.2360839470648108,0.4683112254486142,0.05616963838979296,0.0263529128841008,21.0,53.0,2.728951
0.4698065682474862,0.5030656357208521,0.4050400263714604,0.3393867022915315,0.2523841417659975,0.5041297325879291,0.05769550452442782,0.029356181665213237,21.0,53.0,2.739389
0.4736634660768032,0.5099708098690748,0.40655091912184665,0.3404223477594689,0.26678779671054265,0.5326173676864686,0.06243598329419268,0.032413287289985875,21.0,53.0,2.749712
0.4774249699424809,0.5165997628164893,0.4077303663903543,0.3418424652459313,0.2784330295125154,0.5513293404354631,0.0653199760917379,0.03709483756860522,21.0,53.0,2.760031
0.4814686658607208,0.5220238595659187,0.4095752827417368,0.3432887609672241,0.2918812871064415,0.5475312744925372,0.0716708182267661,0.04201458877043636,21.0,53.0,2.770309
0.4846547019352339,0.527081439452504,0.4107312921396564,0.3430793855535549,0.2940441282137777,0.5397576674854118,0.07409342994562243,0.038867515231817085,21.0,53.0,2.780573
0.4884348398609727,0.5308960576694243,0.41186671537217495,0.3443556088887327,0.3019935164860255,0.5177831411341851,0.07622928554692865,0.043253662212695033,21.0,53.0,2.790828
0.4905604865417694,0.532657938507048,0.4136994956493331,0.3441176338484475,0.2921488215906776,0.471048024516688,0.08208880216836377,0.03971486335593684,21.0,53.0,2.801095
0.4925435805811911,0.5350568601620851,0.4142108491531677,0.3453892493397803,0.2819185582911504,0.4333649866832778,0.08014404508604606,0.0442675745675858,21.0,53.0,2.811374
0.4943930299585357,0.5356284948880539,0.4143296290339019,0.34585270815594354,0.2714027834899795,0.3699764892619811,0.0761179882581266,0.04431171693738759,21.0,53.0,2.821661
0.4946776363698637,0.5376559930846884,0.4155271348739519,0.3472353487260981,0.2462742880699969,0.3365912261953271,0.07853484184832643,0.049118823789011584,21.0,53.0,2.83192
0.4956249831395135,0.538030382474861,0.41650186901188596,0.3494072418782134,0.2283339788637296,0.2801026984566114,0.07949627650185262,0.05811461932792894,21.0,53.0,2.842188
0.4965005526270586,0.5383652024601879,0.41707972822296063,0.3513057763079123,0.21101632271835885,0.2301138843027099,0.0781626058930143,0.06583809119896497,21.0,53.0,2.852537
0.4966609987782044,0.5386662994801168,0.4189165839123694,0.35374993495330115,0.18696118448670287,0.1887633110779048,0.08358249600976356,0.07702353819147971,21.0,53.0,2.862903
0.4961839565980949,0.5382996650440293,0.4196029506521662,0.35511093484625195,0.15644749393620705,0.14347868738050487,0.08260707828279358,0.08103343421937778,21.0,53.0,2.873209
0.4957425762766751,0.5379661931424549,0.4206459626755371,0.356453663225161,0.1280966966436874,0.10787866034522198,0.08365879407696666,0.08461303160581042,21.0,53.0,2.883473
0.4959181424097746,0.5376616923113998,0.4216626098948036,0.35817144171310544,0.1115854203346932,0.08102946821846799,0.08444574194124631,0.09037528251999964,21.0,53.0,2.893807
0.4960804630265856,0.5362531069194604,0.4226523244932098,0.3604612418116913,0.09783310135587577,0.04092455266451096,0.0850330887233894,0.0997882130801643,21.0,53.0,2.904135
0.4956863376140607,0.5343702645392677,0.4247721371973324,0.3631986505368161,0.07915552123917685,-0.0008860559905089285,0.09100955002233672,0.11238733874717084,21.0,53.0,2.914455
0.495317751910091,0.5336865219128296,0.4271062039036535,0.3659799766219402,0.06343919806236477,-0.013288886047553374,0.09820250041040204,0.12537196769901365,21.0,53.0,2.924803
0.4954879024271969,0.5325120194816985,0.42945948431666536,0.3687897972071633,0.05715464520516885,-0.03046073095808824,0.10582074340777528,0.1386051093010811,21.0,53.0,2.935065
0.49564683492789097,0.5314057912610778,0.4309457716909379,0.3718335883984297,0.05198432487281581,-0.0426700046798298,0.10820891599254964,0.15335449344999225,21.0,53.0,2.945389
0.49531086801887103,0.5287976912857658,0.4323953950610555,0.3748910776514234,0.042256909645135315,-0.0738788067539345,0.1102347843272493,0.1678272763839109,21.0,53.0,2.955653
0.4954672891314718,0.5278469192484978,0.4338064350583467,0.3779442042135008,0.03922217319846895,-0.07667565912934397,0.111803246164663,0.1811385262760549,21.0,53.0,2.965995
0.4956142751414318,0.5269543631059367,0.4360722974439597,0.3809756078382256,0.036648047298868135,-0.07808455214248873,0.11813473706722814,0.1933606547184688,21.0,53.0,2.976254
0.4953051546685084,0.5261157853670998,0.4385564842524342,0.3842306169609688,0.0302880558473042,-0.07832708333577923,0.1254350413613475,0.20603011540691946,21.0,53.0,2.986725
0.4950121855712568,0.5253272694749295,0.4410290810754278,0.3874460487005999,0.024782702320564044,-0.0781418980619152,0.132910615511785,0.21762722018218175,21.0,53.0,2.997017
0.4947342296495814,0.5245851996786026,0.4429842886330868,0.3899925529728372,0.020067872225188715,-0.07757024486255255,0.1368623584934573,0.2209504707424688,21.0,53.0,3.007279
0.4944702475586643,0.5238862407634105,0.4453909999376437,0.3930685832307976,0.01605331425906105,-0.07670059502745012,0.1434633670552969,0.22883245080583275,21.0,53.0,3.017575
0.4942192887606683,0.5236983283362735,0.4469836631557813,0.3938009382424437,0.012638128800212131,-0.0718318096662583,0.14422624277155702,0.21314714855147812,21.0,53.0,3.027896
0.4939804826315239,0.5230669322121425,0.4469575402212837,0.3932381119140816,0.00983534102232839,-0.0706813302746187,0.13447821811530974,0.18537250048003245,21.0,53.0,3.038835
0.4937530305763702,0.5224698737408247,0.4479343201049975,0.395724532941498,0.007395714857746008,-0.0695855179149861,0.13143326909879774,0.19130730835826196,21.0,53.0,3.049428
0.4939236828458072,0.521904846549091,0.4498530901766186,0.3975234234569556,0.00808057917512134,-0.0685219697560909,0.13528282943695755,0.1894264718894498,21.0,53.0,3.059729
0.4944657151333928,0.5213697161452853,0.4514708909440557,0.39950623865214224,0.011210747439077708,-0.06739351894844492,0.13680840664450786,0.1897674193507212,21.0,53.0,3.070017
0.4946127593488995,0.5212855717991762,0.4530349066745645,0.40201897483278737,0.01141574838954228,-0.06353379360787481,0.13775056617646092,0.1947174018035507,21.0,53.0,3.080376
0.4947529435447789,0.519975846111503,0.4540328980906472,0.4025837539431549,0.011554120865441823,-0.06764078220336517,0.1351444628254555,0.18205334467196452,21.0,53.0,3.090713
0.4948867157792815,0.5195267308153655,0.4559930005840378,0.404314309142382,0.011644783112852112,-0.06608754189621785,0.13862514191654052,0.18079432816001606,21.0,53.0,3.100965
0.4950144869608745,0.5195055220900326,0.4571300362339207,0.402357397506177,0.011683447204929382,-0.06206960228625364,0.1368274561298221,0.1483201208239606,21.0,53.0,3.111337
0.4954841594450946,0.520663303591983,0.4592448662971315,0.40314332472334935,0.013543309777367537,-0.051006855342343366,0.14104876509466735,0.14038522318139102,21.0,53.0,3.121556
0.4942119406465629,0.5210013749747895,0.4607911734638935,0.4038780217771625,0.0061898619679818115,-0.04509235508759754,0.141655766885868,0.13302031645228365,21.0,53.0,3.131797
0.494002087667757,0.5220949471928977,0.4628045932451428,0.40514827580441104,0.004642968518864067,-0.03424919661961763,0.14479818000447373,0.13202893226387294,21.0,53.0,3.142085
0.4941495382987933,0.5219954608159354,0.4639662544126624,0.40577820004994974,0.005188775492240876,-0.03234205597064188,0.14292592832317935,0.1252946056043669,21.0,53.0,3.152401
0.4946330644500807,0.5222790003744839,0.4634739246922784,0.4052425561163279,0.0074543059757931065,-0.027917724161595967,0.13207287347329347,0.108784963843939,21.0,53.0,3.162673
0.4951028105435546,0.5225484721293604,0.4650915836258267,0.4066296071462165,0.00949521998454378,-0.02396893879661591,0.13366802275609796,0.11135886180614238,21.0,53.0,3.172997
0.4952199039737283,0.5228048166790387,0.4666562044153036,0.4074045305611541,0.009594355074902876,-0.020450654952873255,0.1348044924442855,0.1079663469501271,21.0,53.0,3.1833
0.4956648803007922,0.5230488971690497,0.4681667454500156,0.4059555354133643,0.011297411531241143,-0.01732471938991986,0.13554651244113206,0.08578146187394807,21.0,53.0,3.193563
