1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4392825234493343,0.6107569934865019,0.5072134732372636,0.4721923721690627,0.12347844257414757,-0.029064407380149905,-0.6052408406448487,-0.1044032197170212,11.0,1.0,55.394758
0.44019768100768975,0.6106647961942254,0.4989635906332711,0.4695341892573126,0.1201040001808388,-0.027732289470177703,-0.6306840800751331,-0.11913477348376678,11.0,1.0,55.40563
0.4410643981002141,0.6105771193497844,0.4888003594344213,0.4663791362400847,0.11682679594136235,-0.026514088369355118,-0.6813624508026103,-0.1379623278673931,11.0,1.0,55.416425
0.4418854932771189,0.6107434496735316,0.4798540126601325,0.4637245818039344,0.11355775825560098,-0.02401636041632973,-0.7070720451238323,-0.15022001881364405,11.0,1.0,55.427289
0.4421340001983775,0.6096769294157134,0.4714585008852685,0.460566179763507,0.10663547825019437,-0.02846944145432107,-0.7204930307010938,-0.1667971481679293,11.0,1.0,55.437994
0.441852191139855,0.6086207290717707,0.4628228612243542,0.4568664902848296,0.0963002537781186,-0.032608460459965086,-0.7324304794562556,-0.1872808362517054,11.0,1.0,55.448849
0.4420880758688499,0.6083343932059377,0.4556619703791845,0.4537388793425431,0.09014852546936283,-0.03222009355049932,-0.7211815158356748,-0.1995546851372092,11.0,1.0,55.459764
0.4418229057089075,0.6080595793219297,0.4474392331981709,0.4506642929160764,0.08073803777965595,-0.03182719378073128,-0.7266359227182522,-0.20982736335341856,11.0,1.0,55.470574
0.44157317416658426,0.6068148060808481,0.4407069014320626,0.4470489304316555,0.07192105458163357,-0.036406976665636304,-0.7134548858935291,-0.22438864090430533,11.0,1.0,55.481396
0.4408750216120748,0.6060754613576567,0.4337536278776377,0.4441144985689797,0.060044816647038576,-0.038248247048520576,-0.7052305964096109,-0.23013048591947266,11.0,1.0,55.492144
0.4397488262837189,0.6051021686304605,0.4265758892861931,0.4406394973947848,0.04499846672177376,-0.04116920611311407,-0.7009700805300938,-0.2405163441903484,11.0,1.0,55.502873
0.4386556518635009,0.6041437437979504,0.4191713319725213,0.4365991915930368,0.030735881425419824,-0.043802715707530575,-0.6990286390381044,-0.2549667296961863,11.0,1.0,55.513712
0.4375958193787359,0.6032013539786297,0.41321439750222505,0.4333031507085143,0.017625962042466223,-0.046171892485037516,-0.6837961427792866,-0.2602843015258412,11.0,1.0,55.524606
0.436109862838855,0.6015002222764801,0.4061784782837655,0.4294462494097232,0.0013062329299145974,-0.05230248740094397,-0.6804638549621121,-0.2705260198330681,11.0,1.0,55.535396
0.4346528604773526,0.5997862504211806,0.3997231456689669,0.4257002711944616,-0.013702355603323134,-0.058521749026286325,-0.6723873624821588,-0.27855886083017073,11.0,1.0,55.546186
0.4332274015241421,0.5986179534930123,0.3938343134044103,0.4220827326179952,-0.0269075518329378,-0.061508048140743087,-0.6595312420632734,-0.2839935728339699,11.0,1.0,55.557094
0.4313607330835289,0.5971903055285369,0.3884852759791294,0.4186072708280497,-0.04346771267141896,-0.06581558248407311,-0.6430340255660022,-0.2877022758928364,11.0,1.0,55.567891
0.4295174848311815,0.5957769468644268,0.3836413032438501,0.4152837696773102,-0.058223872315527614,-0.06978784608610901,-0.6220190836402869,-0.2893956400020428,11.0,1.0,55.578753
0.42720904305339735,0.5940913974414039,0.3792633457745495,0.4121186283490152,-0.07649475094465179,-0.07512369281798861,-0.5968398574321607,-0.2896348029886672,11.0,1.0,55.589587
0.42491353277978655,0.5924156837786666,0.37378623879909184,0.4091151280985417,-0.09294310901593128,-0.08018587378677021,-0.5851789016070008,-0.2885939133250108,11.0,1.0,55.600446
0.4221182719917148,0.5904513312904497,0.3695117579711114,0.406273855208842,-0.11341880711553726,-0.08681746055257558,-0.5620177512402164,-0.2866896736329351,11.0,1.0,55.611242
0.41932535963121975,0.5875557087127244,0.3648918679956844,0.4006835532362076,-0.13219091779642705,-0.0992162001791726,-0.5449426233886931,-0.3034324660021448,11.0,1.0,55.62198
0.4154313777172901,0.5852605221910636,0.3584696205857549,0.3966805427250788,-0.16165646454190902,-0.10772407392924092,-0.5510232925850241,-0.3088753839966875,11.0,1.0,55.632832
0.41207114896295177,0.5826349630594286,0.3531902484056132,0.3936244499066127,-0.1823449107710941,-0.1182394042943454,-0.543091864019552,-0.30657109975983404,11.0,1.0,55.643715
0.4087317753150347,0.5796559009565158,0.34979112639368265,0.3899905304438893,-0.20025294606379468,-0.13135855459144868,-0.5169479974749271,-0.3089095262346528,11.0,1.0,55.654514
0.40480254116608905,0.5762972450534398,0.3452904281548773,0.3857760269511737,-0.22292068782838045,-0.14737620746100896,-0.5042149872334708,-0.3149363008268538,11.0,1.0,55.665332
0.4002381192157367,0.5736812689912479,0.3418584013757825,0.3833011672546449,-0.24904564876195834,-0.155749744516419,-0.479799975929965,-0.3078399084885944,11.0,1.0,55.676537
0.3956730364773547,0.5707161658777593,0.3380439251953869,0.3794711672865609,-0.2726052859151291,-0.1664189138261216,-0.4617693519759033,-0.3106255842221649,11.0,1.0,55.687672
0.3918617483134466,0.5677872551852444,0.3352250654537137,0.3758288211175223,-0.2826587514337613,-0.17577078006247773,-0.4340864881132488,-0.31173595160427603,11.0,1.0,55.698859
0.3874280658122317,0.5649087626107888,0.3319995614808477,0.3731545426614614,-0.2981661874151955,-0.1837195219818152,-0.41351802980965296,-0.30659555631594543,11.0,1.0,55.710068
0.3823372106934968,0.5612469710158821,0.3283866846802362,0.36989633929793103,-0.31942003143152176,-0.1977175224796241,-0.4008937990415956,-0.3055736961001844,11.0,1.0,55.72122
0.3773303469568333,0.5580572238023176,0.32568797283390954,0.3675900456735311,-0.3369650931505597,-0.2065818653778957,-0.3794268675390766,-0.2989042945773319,11.0,1.0,55.732405
0.3724478881453681,0.5544963879566996,0.3225856347094854,0.363944451604714,-0.3509294197366655,-0.21804323241548304,-0.3657214775428527,-0.3009613042344086,11.0,1.0,55.743504
0.3660704461043296,0.5510080352099209,0.31909537214480393,0.3612338356606839,-0.3803524729284614,-0.2278393734615301,-0.3589158343722686,-0.2971524123369285,11.0,1.0,55.754605
0.3606542965254637,0.5466699488718305,0.3158423904604948,0.35794631602274396,-0.3948921352688413,-0.2439804721496834,-0.3504350400086514,-0.2968822435776946,11.0,1.0,55.765821
0.3563268642761798,0.5433674061999815,0.3128172191569097,0.3548358776827113,-0.3940379474209619,-0.24961891892936736,-0.34120439923826146,-0.2957817608618684,11.0,1.0,55.776956
0.3504699902105352,0.5401909961859078,0.31061282733102424,0.35340230533900713,-0.4099750916252399,-0.2532379086188977,-0.3249633321898859,-0.28572682532660953,11.0,1.0,55.788097
0.3457428628908192,0.5361544804762991,0.3079971884861489,0.3506295962093137,-0.4111410811797676,-0.26331226842690586,-0.3141482464663168,-0.2830747965437054,11.0,1.0,55.799366
0.3403691568503142,0.5317271463905536,0.3061512697095739,0.3487414605344605,-0.41895798735928025,-0.27631359391380955,-0.297196780459084,-0.2756502293931861,11.0,1.0,55.81051
0.33433413417778884,0.5279400718139222,0.3044549726358397,0.34627513374630303,-0.4315807947724465,-0.2824642722024505,-0.279992372767674,-0.2718074886791005,11.0,1.0,55.821733
0.32951760340547315,0.5237813038960406,0.3023418837419604,0.3453681690772553,-0.43313700702040775,-0.2924425529141117,-0.26980369824000344,-0.25900748674705504,11.0,1.0,55.832531
0.32500870793269737,0.5203177712164172,0.3009199760096819,0.343853835778917,-0.4316598842202807,-0.2952616609357369,-0.25366721999400843,-0.2499432122632873,11.0,1.0,55.843314
0.32080675180252544,0.5170322719312109,0.2996100810921116,0.34311406030466113,-0.42799771372351547,-0.29625961588890376,-0.2379680485017659,-0.2354844277988868,11.0,1.0,55.854047
0.3169051350516281,0.5128456438680654,0.2984014575749728,0.3424339247920241,-0.42198287477032814,-0.30382578975451524,-0.22267068267574056,-0.22028105704742731,11.0,1.0,55.864917
0.3123570920505157,0.5099286252987271,0.2967836622100114,0.3405545150701877,-0.42186565249208335,-0.3009069108642479,-0.213803908474808,-0.21585424482333435,11.0,1.0,55.87573
0.30810194369190996,0.5066497030604458,0.2952719930702977,0.3393954238259095,-0.4194835306229079,-0.30098874261435515,-0.2051315580808927,-0.20590378511023028,11.0,1.0,55.88659
0.30506998217422643,0.5035551376450371,0.2943426158523774,0.3389212446647785,-0.4090445352485829,-0.299964745521522,-0.191824867343515,-0.19084903834216976,11.0,1.0,55.897356
0.3022898368228425,0.500642972780769,0.2934818779482508,0.3384832551304755,-0.3967723034651608,-0.29775300319283515,-0.1791478964052608,-0.1759183237557714,11.0,1.0,55.908182
0.2988453934073201,0.4973693350746647,0.2931405965553462,0.3380776686603033,-0.3900631815506629,-0.29813687130709576,-0.16248326540144215,-0.16150147068368154,11.0,1.0,55.918975
0.2956456416418833,0.4942750649414286,0.29282643678754433,0.3377011928252746,-0.3819606894184869,-0.2973581280454731,-0.14692307677538588,-0.14785764675552962,11.0,1.0,55.92979
0.2926787087502946,0.49189774452209206,0.2929618022452669,0.3373509530617252,-0.37269440272545296,-0.29263559409877155,-0.12802774251388002,-0.13519811505618376,11.0,1.0,55.940562
0.2899313706805971,0.4891512807154501,0.29185790848508825,0.3370244298616649,-0.3618954102876727,-0.2900301898140562,-0.12470015616129038,-0.1235583521842257,11.0,1.0,55.951497
0.28738969173113643,0.4865710047472256,0.2920249882449622,0.3367194067697468,-0.350429619544542,-0.2869909736717973,-0.10892819876159697,-0.11308255912279813,11.0,1.0,55.962214
0.2850395232903356,0.4841511289081253,0.29178971068351856,0.3364339271083289,-0.33783507444193656,-0.2831603826757163,-0.09887606794515214,-0.10365586557310807,11.0,1.0,55.972997
0.2828668780325556,0.4818848359953898,0.29194854065574904,0.3361662577913251,-0.3243474100347821,-0.2786448229783517,-0.08608753600838456,-0.09522885793473114,11.0,1.0,55.983801
0.2808581988205357,0.4797646212436298,0.29209658885590617,0.3359148589261408,-0.3102024798142668,-0.2735105449497189,-0.0748233307772135,-0.08772585216911111,11.0,1.0,55.994588
0.27900054177153777,0.4777825768462688,0.2925895270237097,0.3356783581656877,-0.2954697286725864,-0.26769452484930223,-0.061392844659050615,-0.08103788140973782,11.0,1.0,56.005439
0.2772816915259385,0.475930622062337,0.2927081501591297,0.33545552897755043,-0.2804912749652412,-0.26130061161352397,-0.05323956496844354,-0.07508893725023666,11.0,1.0,56.016281
0.2756902245110037,0.4746903507680531,0.2931563099260464,0.3352452721584123,-0.2656249385842302,-0.2513372155815982,-0.04291283095000091,-0.06980620347859966,11.0,1.0,56.027026
0.274215533459631,0.473542266754686,0.29292028116891344,0.3354660741751633,-0.2507967563035085,-0.24060765063647005,-0.040639591436337344,-0.06151926626694097,11.0,1.0,56.037861
0.2728478239583917,0.4724779943793803,0.2936644647991114,0.33526535428984305,-0.23646715301315066,-0.2293988453580965,-0.029723452487304864,-0.05757886714584218,11.0,1.0,56.048593
0.2715780915448101,0.4714899940155986,0.29437878587836186,0.33547552425343363,-0.22257513778930466,-0.21778554971802072,-0.020077975412991875,-0.050793841221481416,11.0,1.0,56.059374
0.27039808593205905,0.4696873266461829,0.2950643422376452,0.33567507439988303,-0.20921038144418588,-0.21318094703217166,-0.011729832720616716,-0.044747414649725016,11.0,1.0,56.070235
0.2693002673279317,0.4679783952165231,0.2960357995021405,0.33548144759728177,-0.19654759296949328,-0.20837132367642125,-0.0017168731182367752,-0.0424265202539431,11.0,1.0,56.0811
0.26827775851558416,0.4672306054067705,0.29729046320692704,0.33567249860139275,-0.18473364349706645,-0.19671678180280028,0.010037812011943226,-0.03751739388662542,11.0,1.0,56.091872
0.2673242953398142,0.4665357345292461,0.2985165603910254,0.3362222467020379,-0.1736990976042461,-0.1850142891407092,0.020584091149300744,-0.030407764164506895,11.0,1.0,56.102627
0.2664341774519141,0.4658888994736376,0.29939445645959745,0.33675343674143565,-0.1633908123861509,-0.17344399055632742,0.026780959459953815,-0.02394268135097721,11.0,1.0,56.113414
0.26560222056620303,0.4656868853554239,0.3002414503439243,0.3372666208358557,-0.15375572987534267,-0.15863487530039394,0.03181092827560126,-0.018152435323224064,11.0,1.0,56.124279
0.2648237110338594,0.4654999492774599,0.3016891324825428,0.3377623537516186,-0.14483676830143766,-0.14432797720788967,0.041381917983652136,-0.012991787513852576,11.0,1.0,56.135133
0.26467917720658035,0.4657005194850735,0.3031111252119937,0.338241189862887,-0.1308653974702945,-0.12719755869661592,0.04997010939908246,-0.008416343468600795,11.0,1.0,56.145936
0.26398152170410466,0.4658872147355237,0.304828425142565,0.33870368050938554,-0.12366541216774295,-0.11116829489131372,0.06036951313031243,-0.004390759651203007,11.0,1.0,56.156708
0.2638773472625047,0.4660613908457297,0.3061938385805846,0.3391503717218247,-0.11170503562578514,-0.09660611078719074,0.06671438186691404,-0.0008936787535785088,11.0,1.0,56.167538
0.2637806046413695,0.4662242350158926,0.3081907103235625,0.33992977464085605,-0.1008184879928613,-0.08365854929050055,0.07787559341980024,0.004571671590984666,11.0,1.0,56.17831
0.2636905352953613,0.4663767910143782,0.3105124311253197,0.34069239602314033,-0.09102255913213174,-0.07236412069140735,0.09100968336540133,0.009487648604947364,11.0,1.0,56.189161
0.26360647987245184,0.4668407590316582,0.3128284109446341,0.34143788865225083,-0.0822957970446901,-0.059249463197253126,0.10332246394322596,0.013902902292818776,11.0,1.0,56.199996
0.2635278625756873,0.4672811203165066,0.3154909093340475,0.3421659879209065,-0.07456903327185943,-0.04785073730463153,0.11792488921295433,0.017824050182628687,11.0,1.0,56.210839
0.26345417838521146,0.4676994063842463,0.3185235325144593,0.3432284979002945,-0.06775905061948978,-0.03806959458356757,0.13537941886756896,0.02368201798434679,11.0,1.0,56.221606
0.26338498254944265,0.4680970334926132,0.3215631251694773,0.34427792864427664,-0.06176367358116889,-0.029798341029212493,0.15186527163950173,0.02908905476156547,11.0,1.0,56.23238
0.26331988188970484,0.4687731564404721,0.3245920422913954,0.3453126545071161,-0.056487153742449676,-0.01990011084111816,0.1668499499196624,0.034019507169204995,11.0,1.0,56.243157
0.2632585275641262,0.4694228801167441,0.32759348269783084,0.34633119954242336,-0.05183675985305873,-0.011448672508095734,0.17981341148982324,0.03843181452187147,11.0,1.0,56.253984
0.263200609013418,0.469754648464876,0.330980741717026,0.3473322407806441,-0.04773404586267674,-0.007086944918395861,0.19542668431226545,0.04237798387892699,11.0,1.0,56.26479
0.2631458488697237,0.4703575153354387,0.33477589389573337,0.34868678937103376,-0.0441038485781321,-0.000949072789136007,0.2138035969708442,0.04830817187039236,11.0,1.0,56.275625
0.2634905790432503,0.47093722591855497,0.3385431087997259,0.35003116535693285,-0.03788070404503458,0.004229608001283908,0.2303012980798801,0.05384430873282465,11.0,1.0,56.286438
0.2638208254691554,0.4714946566866515,0.3427322627917231,0.3513622555703613,-0.03229216751617707,0.008556526120886133,0.249690937024381,0.05890927631628145,11.0,1.0,56.297269
0.2641373531965872,0.4720306696866559,0.34736540368363794,0.35307039936270485,-0.02731433814843205,0.012152629770340722,0.2722905494642856,0.06613391924839129,11.0,1.0,56.308119
0.2644408813861589,0.4725461094654659,0.3519523012285892,0.3547753541549299,-0.0228920431287668,0.01515774507797013,0.2925983486891273,0.07306406216765203,11.0,1.0,56.318909
0.26510570638387043,0.4719487804611273,0.3553970764713422,0.35647166419275683,-0.01653561588197577,0.00969802295765995,0.29395456663451786,0.07890877238577962,11.0,1.0,56.330291
0.2657527090356585,0.4730002180440088,0.36083529941903547,0.3585780506571521,-0.010612065954448632,0.016555351335670612,0.31793108983934776,0.08756910384683858,11.0,1.0,56.341311
0.26638199963461123,0.4734839417382739,0.3662074643352105,0.3606870810316922,-0.005188155068104672,0.01883442393889856,0.34099915842029505,0.09619247244693416,11.0,1.0,56.352113
0.2669937353882526,0.4744902851116512,0.3708870475331276,0.3627902130237901,-0.0003668616825806036,0.02452169049928913,0.3531158170525012,0.10425082359411622,11.0,1.0,56.362963
0.26758811521298953,0.4754758618642904,0.3765653918416683,0.3648792478172708,0.0039160984763270176,0.02965880601233675,0.3753534259572444,0.11173844865128883,11.0,1.0,56.373767
0.26816537475383023,0.4764397913714187,0.3814792913734121,0.3669464598680879,0.007669723742790009,0.03420337224709548,0.3858521825439116,0.11844961725267153,11.0,1.0,56.384593
0.2687257816600648,0.4776570655018042,0.3874108496439888,0.3689847052813872,0.010954184815218008,0.04013234006215589,0.4066045747196454,0.12438887676219025,11.0,1.0,56.395397
0.2692696311388819,0.478855557657792,0.3931427171031368,0.3714819338753197,0.01378960947162954,0.045480445592317766,0.4225428512464366,0.13324057691594798,11.0,1.0,56.40625
