1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4673879960746287,0.5507144225768582,0.7136010372031356,0.7662451715906792,-0.4356670960279169,-0.9435387126713508,-0.3413417552690872,-0.2276395285755175,23.0,29.0,48.818329
0.4600649281143602,0.5409869205700689,0.7105482393183571,0.7634502614347912,-0.4660234387712051,-0.9320701054902718,-0.3350554422878251,-0.2287366966630149,23.0,29.0,48.829439
0.4529545310851502,0.5298730873492863,0.7055623818620687,0.7600035186580958,-0.4916503271934402,-0.9438795078922052,-0.3458340469315096,-0.23252022358333724,23.0,29.0,48.840449
0.4461286022843193,0.5126693679902196,0.702961243018796,0.7566778261393139,-0.5097973980588807,-1.0304296859622557,-0.33558679526368823,-0.2356954506279663,23.0,29.0,48.851499
0.4396417476419289,0.4986495592293331,0.6984123028970041,0.7534837934107709,-0.5207991727901052,-1.075291813163934,-0.3427999756942518,-0.2382532130083097,23.0,29.0,48.862519
0.4335313117634083,0.4883248987749446,0.69516191052164,0.7496217579351309,-0.5251587944768846,-1.0492681878651609,-0.3384084450524707,-0.24356370548014736,23.0,29.0,48.873546
0.4278186652481972,0.4791824367877866,0.6910494061236934,0.7450676827857022,-0.5242770074613564,-1.0104825277552698,-0.3414091810810162,-0.25203871340326284,23.0,29.0,48.884579
0.42251138129745824,0.4711335113506897,0.6882425446033744,0.7414757852178059,-0.5196623356603483,-0.9608926833242104,-0.3342002040267284,-0.2561121972130456,23.0,29.0,48.895609
0.4176058457868364,0.4616766519809266,0.6834990007458276,0.737195279084494,-0.5117765084600473,-0.9405291479262232,-0.34184250930752674,-0.2633376692686694,23.0,29.0,48.906728
0.4130899294635108,0.4532209659417634,0.6800477903253204,0.7330707184967001,-0.5018429424777721,-0.911200341904412,-0.33949244631950404,-0.2699631752085684,23.0,29.0,48.917737
0.40894546473235344,0.4457053404021564,0.6746518662474287,0.7291197765935931,-0.4894006239636677,-0.8724393075118406,-0.3510565075749855,-0.2753282816609815,23.0,29.0,48.928822
0.4029617731626879,0.4390508442188602,0.6705601158409616,0.7244652045592976,-0.4947681017880735,-0.8268861381044836,-0.3527701355251083,-0.2846506021253158,23.0,29.0,48.939827
0.3995490559392608,0.433171153920117,0.6655956340965323,0.7199890751230679,-0.4768430946445106,-0.7733630124111833,-0.3598227142633644,-0.2924336693253198,23.0,29.0,48.951023
0.3942907191882977,0.4279797244285663,0.6608650124649995,0.7147918451148,-0.4768850191847908,-0.7166729409386475,-0.3652608337743225,-0.3049978623842247,23.0,29.0,48.962041
0.3915442603678251,0.4171132896691625,0.6563849770191114,0.7088441111622081,-0.4559415453675872,-0.7690670895788967,-0.3683662848584141,-0.3228104305860693,23.0,29.0,48.973089
0.3890617986988495,0.41335083566449693,0.6510202416582013,0.7030794921959591,-0.4326339854046303,-0.6840433456839271,-0.3772533031238904,-0.34014914994169543,23.0,29.0,48.984084
0.3847760134717343,0.4100714198178351,0.6447455107133112,0.6975423580411804,-0.4275818618285765,-0.5981981749221534,-0.3918015238811521,-0.35513000232023284,23.0,29.0,48.995157
0.3807779704155053,0.4052331208340839,0.6387137702731779,0.6902441750040482,-0.4208702705504953,-0.5608371251517695,-0.4048392636723275,-0.3852605146371302,23.0,29.0,49.006173
0.3770610919678005,0.4008834133790565,0.6317493666760451,0.6821019844401339,-0.41208806688756455,-0.5241104844771718,-0.424106768786113,-0.4242685212650748,23.0,29.0,49.017348
0.3736149538281183,0.3951010777282049,0.6250625550204567,0.6741761444569359,-0.4023977243394779,-0.5243001069472153,-0.4418754444791276,-0.4633832970783525,23.0,29.0,49.028361
0.3704264453723793,0.3916545092648723,0.6161485003825302,0.6654277590851864,-0.3914248942752655,-0.4889289080557608,-0.4796564024748869,-0.5117379198817988,23.0,29.0,49.039384
0.36748075061250535,0.3885696986036776,0.6088221870930944,0.6570078337187688,-0.37927748248254256,-0.4536360764466643,-0.5023404028223627,-0.5526170028178894,23.0,29.0,49.050426
0.3628442715876055,0.3840576052343516,0.5991873875381079,0.6478022637477671,-0.3830421178799836,-0.44560789477819307,-0.5488688412217174,-0.5993780321498804,23.0,29.0,49.061534
0.36038372281271375,0.3799142628632006,0.5898978489716129,0.6377976288672024,-0.368071938384232,-0.4348168524815024,-0.5917776825945277,-0.6533221779618975,23.0,29.0,49.072614
0.3581264760943007,0.3761182149496011,0.578150142688563,0.6282732255169737,-0.3521400012365706,-0.4222041969930226,-0.6676597165184864,-0.6927981122600427,23.0,29.0,49.083648
0.35605449373773457,0.3743177579639599,0.5698616271628386,0.6193309492733087,-0.3353984902825047,-0.3881088194661515,-0.6835908576961452,-0.7145683745399816,23.0,29.0,49.094685
0.3523463240216704,0.3711041810238887,0.5591386961764259,0.6097020545518912,-0.33544630088862576,-0.3743126839717927,-0.7329292771919478,-0.7415992930543043,23.0,29.0,49.105726
0.3506494180140617,0.3681552218662817,0.5522122285725863,0.6007378833850672,-0.31810167417154506,-0.3600499995106803,-0.7144616750334354,-0.7540036366988221,23.0,29.0,49.116705
0.34733465329072405,0.3654502762653124,0.5428355944840918,0.5924840637007195,-0.3162577416292559,-0.3450881019345545,-0.7367532068969074,-0.7529352098395697,23.0,29.0,49.127755
0.3459652568627096,0.3629692537646008,0.5357401902146018,0.5835868672483517,-0.2981479630278412,-0.32969078694604337,-0.7211990290975067,-0.7592721262059692,23.0,29.0,49.138865
0.3447124648774124,0.3606929580224099,0.5277651892183624,0.5754160582897753,-0.27944303680729043,-0.3140943078972225,-0.7203148693183045,-0.7560522474355131,23.0,29.0,49.150014
0.3419100740811532,0.35860332385936233,0.5204825935939764,0.5666060123240819,-0.2768317200271634,-0.2988846111886659,-0.712815479058918,-0.7610997323815039,23.0,29.0,49.161006
0.3392596872143559,0.3566835460624688,0.5107636798104405,0.5585300484260486,-0.2731137678921839,-0.2836519010432487,-0.7326096201661234,-0.7577117191206577,23.0,29.0,49.172091
0.335115238918135,0.3535441084546901,0.5048832593450228,0.5498160182131466,-0.28267602129655395,-0.2838127233557106,-0.7081105045399761,-0.7609432281701303,23.0,29.0,49.183107
0.3311012188150614,0.3505890167305446,0.4980866945407842,0.5418374790048728,-0.2898062895455021,-0.28175823530235283,-0.6953167237836055,-0.7567210959077116,23.0,29.0,49.194273
0.3272368049026476,0.3478143329411133,0.491930258891111,0.533219982282879,-0.29536069952306643,-0.2788226791421028,-0.6784282710791432,-0.7589710172481828,23.0,29.0,49.205285
0.32353649205211793,0.3465660683163995,0.4863757280869945,0.5253349770841679,-0.29889411190945525,-0.2635589212561447,-0.6568531086464027,-0.7553691986011524,23.0,29.0,49.216312
0.3200103132426287,0.3441154866424944,0.4813774612677158,0.5181751797264484,-0.3006010679509909,-0.259515854924233,-0.6309737528744082,-0.7469289951011261,23.0,29.0,49.227357
0.3184158048733347,0.3431136774347144,0.4725482203180034,0.5117111086884945,-0.2883232192429344,-0.244045294019137,-0.6535374102119161,-0.7340773834578032,23.0,29.0,49.238374
0.31695061552947085,0.3421961948863467,0.4671971263032947,0.505898872927327,-0.2753641351925191,-0.2284769806491619,-0.6310459679943028,-0.7165053343446393,23.0,29.0,49.249387
0.3139438426409286,0.3413537526180093,0.4609197249339088,0.4993838411118654,-0.2749477736575063,-0.2130498817196648,-0.6221029397449198,-0.7043840552861761,23.0,29.0,49.260498
0.31441259165493457,0.3370543445801243,0.4537345693069194,0.4934708267315422,-0.2491731627875092,-0.2315501707126119,-0.6259225383482991,-0.6884281611531826,23.0,29.0,49.271511
0.3084750888559394,0.3352476097828329,0.4485339803297412,0.4868543157790242,-0.2712040600259941,-0.2221043616597348,-0.6020030676202546,-0.6727490805039089,23.0,29.0,49.283954
0.3075595344309109,0.3311560829870865,0.44240626995467786,0.4808065352683337,-0.25107555676037424,-0.2371656672454345,-0.5950487140282902,-0.6587572525057914,23.0,29.0,49.295197
0.3067234778540784,0.3308541328198788,0.4381993584643876,0.4753046950443152,-0.2314136147925789,-0.21446669351926045,-0.5705362175116179,-0.6417748296337271,23.0,29.0,49.306256
0.30595775725234386,0.3305795453968349,0.4330372016560254,0.4703166358664336,-0.2125027418252514,-0.1925092562004916,-0.5576407726066288,-0.6207661423217161,23.0,29.0,49.317364
0.30525449366588303,0.3303288386090186,0.42968354955494736,0.4658047895552069,-0.1948047899332821,-0.17197357644046754,-0.5276660747406121,-0.596584770688056,23.0,29.0,49.328353
0.3046068835053127,0.3300990904792251,0.4213875097775219,0.4617292320582929,-0.1783841268676872,-0.15321864299008897,-0.5562241747907071,-0.5686006248023607,23.0,29.0,49.33944
0.3040090285305431,0.3298878317028266,0.41754095801857066,0.4568947673939902,-0.1634042433233323,-0.1364582866596674,-0.527657617160105,-0.5512798098301785,23.0,29.0,49.35053
0.3020805761444106,0.32969296188736,0.4140706018931159,0.4536109446434525,-0.16478601301171164,-0.12171848539840945,-0.4975241098923478,-0.5186444281085221,23.0,29.0,49.36155
0.30023883998358875,0.3295126836326699,0.4109382912248064,0.4495449567325854,-0.16499759601067274,-0.10886942371431864,-0.4661641140202295,-0.4977194817629933,23.0,29.0,49.372595
0.30122107829627903,0.32934545018705336,0.4068503535072324,0.4458268189902177,-0.14038613493832788,-0.09771739322054343,-0.4509981382391143,-0.474961779222009,23.0,29.0,49.383771
0.3008004765065744,0.32827949039518584,0.4043346838478115,0.44243104716373627,-0.12927050113357133,-0.09758705706495777,-0.4192027955608749,-0.4518072527344145,23.0,29.0,49.394807
0.3017084970235489,0.3281645649576769,0.3996568829748359,0.4382829028813927,-0.10662434319794678,-0.08859056437304247,-0.4199978704786867,-0.4413303122191029,23.0,29.0,49.405826
0.3025623202543137,0.32805746797810564,0.39769315827790996,0.4344445476845444,-0.08548846773316844,-0.0806336932548029,-0.38862030732556985,-0.4292752121745521,23.0,29.0,49.416834
0.30211748266787297,0.32795743745532185,0.3924415338385855,0.4309017168301183,-0.08007981708459973,-0.07360721605336823,-0.4006850072816546,-0.4157711475574839,23.0,29.0,49.427878
0.3017021275557938,0.3278638064134162,0.3898119794420307,0.4276376566645862,-0.07535650381703696,-0.06740754924663094,-0.3793426580769717,-0.4011691504930228,23.0,29.0,49.43893
0.3024943700239783,0.3277759886085184,0.3851178990213489,0.4246342104645736,-0.060126364769399164,-0.0619304454358221,-0.3850617020621422,-0.3855261284468519,23.0,29.0,49.450038
0.3020830554614621,0.3276934667315386,0.3829984843162936,0.4208935449336286,-0.05771653215267444,-0.057095445070621,-0.3617818360151429,-0.3802015286000696,23.0,29.0,49.461013
0.30282889728493656,0.3276157826139841,0.3777113070829837,0.4174068661590747,-0.045449562243820976,-0.052804605480513016,-0.37633622206607015,-0.37293765530219264,23.0,29.0,49.472097
0.3024222671419701,0.3275425290519504,0.3749392302392402,0.41416525677198496,-0.04458692605768958,-0.04899316397058904,-0.3608230709796317,-0.3645198769521851,23.0,29.0,49.483155
0.30203923124302273,0.3274733429454954,0.3701540534312972,0.41115746671729697,-0.0436946209267403,-0.045598613732199145,-0.3698385850494409,-0.3551849440804962,23.0,29.0,49.494163
0.3027413234872549,0.3274078995135519,0.3667421867901007,0.4074296701760456,-0.03467202547789878,-0.042560766790244384,-0.3626638157443735,-0.3533010763865475,23.0,29.0,49.505244
0.30236143232528656,0.327345907393149,0.3635724779220827,0.4048703821296122,-0.034626429879835365,-0.03983433432822337,-0.35413766999497803,-0.341858076835216,23.0,29.0,49.516371
0.3020021174051851,0.3272871044695393,0.3617399508340705,0.4025091021172165,-0.034453622714032406,-0.03738268967974884,-0.3342048519314921,-0.32970536432452546,23.0,29.0,49.527452
0.3026667815404946,0.3272312543134465,0.3568506542227625,0.3994266364147976,-0.027568854127385405,-0.035168152125519284,-0.3459569179290652,-0.32464262729652776,23.0,29.0,49.538574
0.30230946244875145,0.3271781431249979,0.35544326681304217,0.3974393865750133,-0.02792233877253234,-0.03316482019848596,-0.3219674840786058,-0.3113205634101489,23.0,29.0,49.549623
0.3019703127650455,0.3259018727817295,0.3520587743568026,0.3947321756161536,-0.028118879746058218,-0.0384225961677666,-0.32019841847226505,-0.3050514701107557,23.0,29.0,49.560647
0.30164811136847125,0.3252550325727606,0.3499287657021887,0.3922009511874179,-0.028177806611401214,-0.03970238803664477,-0.3064775988459216,-0.2979495622218182,23.0,29.0,49.571748
0.3022777254826625,0.3246253131121834,0.3469352602715648,0.3898374418687588,-0.023011147923137677,-0.04073848919380412,-0.3023957232716377,-0.29018889594731445,23.0,29.0,49.582895
0.3019555301227658,0.32401260915859736,0.34515016218886524,0.3876327105006271,-0.02339844106201408,-0.04161708538726297,-0.2882894009905331,-0.28214511176357343,23.0,29.0,49.59391
0.3016485444842821,0.3227918855192238,0.34250831206124616,0.384742553301611,-0.023667367353304408,-0.045551839546702416,-0.2833979669022044,-0.28047712906064104,23.0,29.0,49.604885
0.3004615876594088,0.3222154412571237,0.3410215663336294,0.3828444230963057,-0.028380135060991636,-0.04594977769985504,-0.26901390909505146,-0.2715643035700814,23.0,29.0,49.615857
0.29929463508215715,0.32165638016063103,0.33772665049790024,0.3802618131259542,-0.032777587981474725,-0.046198654609959915,-0.2719076358646687,-0.26835830280915923,23.0,29.0,49.626921
0.2990636844049425,0.3211143541093964,0.33555545960312844,0.3770118934151624,-0.03208859434057983,-0.04634290389342741,-0.2648210391334456,-0.2703951022467527,23.0,29.0,49.637985
0.2988440791996155,0.32058899470822605,0.33257141663660866,0.3747287955443305,-0.031407563558847766,-0.046390945635326704,-0.2651816901237943,-0.26546842636060874,23.0,29.0,49.649088
0.2986350564645572,0.3200799171456135,0.3306964537099196,0.3725873497864736,-0.030749151220698764,-0.04638469584922191,-0.2572042324006931,-0.260157300122322,23.0,29.0,49.660093
0.298435917245083,0.3195867237156417,0.32895099965418273,0.3697788605859135,-0.0300931309213503,-0.04628973191150098,-0.2487250483197492,-0.2595588624899924,23.0,29.0,49.671234
0.2982460202654665,0.3191090070120952,0.3273258538856468,0.3679140135507993,-0.029461495996649958,-0.046162203012207116,-0.2401184826570557,-0.2532604365278738,23.0,29.0,49.682259
0.29806477628589506,0.3180325023439104,0.3249064739310329,0.3661724591454457,-0.028840072877241187,-0.048269979388102915,-0.2382362239048388,-0.2464652163278564,23.0,29.0,49.693351
0.29789164309210314,0.31758958084869005,0.32261411705231424,0.3637693223594205,-0.0282399593350192,-0.047935351365566176,-0.23582959469798975,-0.24444698894818445,23.0,29.0,49.704356
0.29693057015027385,0.3171614778588634,0.3195478183783239,0.3614925816488157,-0.030823332018653036,-0.0475562314192186,-0.2389046442977885,-0.2417314443863383,23.0,29.0,49.715464
0.2959829741689384,0.31552046732164113,0.3175113889756335,0.3593395837676743,-0.03330350700693021,-0.051535322215303714,-0.2349466888641819,-0.2386664465258972,23.0,29.0,49.72646
0.2958630861560959,0.3151335677919669,0.31469796610773704,0.35730674089886383,-0.032287393132722976,-0.050845824320785216,-0.2362794274687008,-0.2350434844023643,23.0,29.0,49.737561
0.2949525636636491,0.31476090843170884,0.3129117102797033,0.3553897585123432,-0.03449529718484149,-0.050154010988377365,-0.2311662489472087,-0.23106649294252785,23.0,29.0,49.748622
0.2932527728496939,0.3144018893138705,0.3094592054250368,0.3535838355587533,-0.039747036652190613,-0.049451783083491394,-0.23662548017042795,-0.22668572880802385,23.0,29.0,49.759727
0.2932020495872849,0.31405593424670664,0.3070215018274807,0.3511417922137677,-0.03808791069290345,-0.04875391741564705,-0.2355446962521213,-0.2263418883484959,23.0,29.0,49.770761
0.2931538554167803,0.3137224903878738,0.3038079978767513,0.34955448298776925,-0.03651672807091425,-0.048051795990021295,-0.23914970639520336,-0.22133849756088972,23.0,29.0,49.781814
0.2923125304115932,0.3127992536215387,0.3007174388136477,0.3473323158420813,-0.03834385562563384,-0.04937306206589876,-0.24179937145165226,-0.22011894990892197,23.0,29.0,49.792843
0.2922877590509285,0.3118879391673659,0.2977571878849215,0.34521656604329143,-0.03669845249671865,-0.0506131046797394,-0.2435350075094601,-0.2184921570605576,23.0,29.0,49.803832
0.2907003082656638,0.3109897074808767,0.2958576161054036,0.3432059700996646,-0.04156384381278173,-0.051760347139092916,-0.23925063476603514,-0.21646968685971768,23.0,29.0,49.814813
0.28990620197913275,0.31010560846334617,0.2922554695244529,0.34129840434058056,-0.04300628220791475,-0.052793062512938166,-0.2445471064854185,-0.2140218176545889,23.0,29.0,49.825862
0.2899432188788861,0.3092365804692791,0.28970138985191063,0.3387703625144952,-0.0408390299106751,-0.05373621579861297,-0.24374713222909694,-0.21486499606780807,23.0,29.0,49.836885
0.28918386667106105,0.30648955768412395,0.286358704364128,0.3370685996958632,-0.04214438697217833,-0.060733196572422474,-0.24725970499394376,-0.2116545383360153,23.0,29.0,49.847918
