1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5175527207030678,0.4736180415710338,0.6124203139994281,0.5479358358892796,-0.1630244580071848,-0.05297747387431677,-0.1963471571363428,-0.07462367060132145,13.0,51.0,24.234979
0.5167034169171524,0.4726927518223646,0.6110955194960147,0.5471986762762752,-0.157048542778016,-0.05394560880568471,-0.1916483184044836,-0.07449077269789496,13.0,51.0,24.245457
0.5162197367619578,0.471781627506564,0.6098457905307617,0.5464832153176442,-0.148823335236949,-0.05483466679511922,-0.1866637556394047,-0.07428026511775414,13.0,51.0,24.256049
0.5154565767410111,0.4708857019087348,0.6083202789747683,0.5455277410672685,-0.1429527083658955,-0.05567816220799612,-0.1838013235345634,-0.07476653726766597,13.0,51.0,24.266586
0.5147347041230429,0.470005890256863,0.6068701059684153,0.5445931221306566,-0.1372233256734558,-0.05646450785193278,-0.1807349682686764,-0.07518054392418949,13.0,51.0,24.2771
0.5140514846190233,0.4693625190313065,0.6048103799363854,0.5436800276012238,-0.1315956225584193,-0.05658033065628213,-0.1816022689292964,-0.07549271703213918,13.0,51.0,24.287721
0.5134044553834268,0.4685181900335549,0.6035114099347583,0.5427889899096158,-0.1261916428036362,-0.05723462750187814,-0.1779764350015065,-0.07575750678795748,13.0,51.0,24.298229
0.5127913165442715,0.4668105350635248,0.6009250918213797,0.5419204123040187,-0.1209027184781783,-0.06006018361192306,-0.1820001435871303,-0.07591487350647043,13.0,51.0,24.308901
0.5119260037883148,0.4657720416735365,0.5997819155617634,0.5408079710633462,-0.1179201113717155,-0.06120252085034586,-0.1773654286527817,-0.07672138201529181,13.0,51.0,24.319456
0.5108173476936169,0.4647518837430039,0.5987037519491683,0.539985264941034,-0.1168821762467504,-0.06224095261625374,-0.1724943068070032,-0.0767321224209127,13.0,51.0,24.330125
0.5100295168999438,0.4639836621195529,0.596683545424657,0.538916936047139,-0.113889948108495,-0.0625468783046972,-0.1736391220327132,-0.07736988858090331,13.0,51.0,24.34075
0.509276890535389,0.4627726324222742,0.5954063198425636,0.5378707355547601,-0.1109259092660132,-0.06406854337576967,-0.1702929994822184,-0.07792462526932062,13.0,51.0,24.351416
0.5085578814682639,0.4613423053581659,0.5941947187347428,0.536847698047267,-0.1080710735667027,-0.06626707942710151,-0.1668804703124969,-0.07843870068762257,13.0,51.0,24.361941
0.5078709413657211,0.4601635738829142,0.5930457051760937,0.5358486800146813,-0.1052686119931745,-0.06773922483203944,-0.163331980069013,-0.07888035016888223,13.0,51.0,24.372448
0.5072145665142676,0.4590059479531965,0.5919562433925184,0.5348743674357335,-0.1025102266454685,-0.06912295871528322,-0.1596501461989401,-0.07924400871513758,13.0,51.0,24.38296
0.5065873021735523,0.457871031219449,0.5909233317551086,0.5339252848355571,-0.09979634698167074,-0.07040569060130382,-0.1558506475285116,-0.07952997047412637,13.0,51.0,24.393479
0.5059877456789734,0.4567602101788803,0.5899440288772967,0.5330018054699567,-0.09710502082167091,-0.07155464754388613,-0.1519127503503785,-0.07972523004917037,13.0,51.0,24.404078
0.5051568758629884,0.4556746581634455,0.5887031624145872,0.5318263995809005,-0.09596025385259029,-0.07259225961585512,-0.1497430113486707,-0.08051455201388943,13.0,51.0,24.414671
0.5043560922913172,0.4543646332193056,0.5875173568672819,0.5306747736806992,-0.09479328430725621,-0.07433802578122874,-0.147490883888951,-0.08125450929614479,13.0,51.0,24.425185
0.5035846576865927,0.4533317703693127,0.5863849078749274,0.5295483131821058,-0.0935969886054565,-0.07517618875042262,-0.1451485157885412,-0.08193316904484917,13.0,51.0,24.435645
0.5028417873676021,0.4523272286736222,0.5853039947566604,0.5284481810728218,-0.09234823301777068,-0.07588186079764965,-0.142682726221764,-0.0825273550198465,13.0,51.0,24.446123
0.5021266604026899,0.4510963474088893,0.5842727158803922,0.5273753257246412,-0.09104640620673494,-0.07726899758395525,-0.1400942500970563,-0.08302870958208734,13.0,51.0,24.456643
0.5011888287369077,0.4498924204026081,0.5829893583847703,0.5260432983439294,-0.09093927356874933,-0.07852993393470323,-0.1390420640966062,-0.08414145236431002,13.0,51.0,24.467182
0.500279398141906,0.4489759395069104,0.5802614087306389,0.5232830603196984,-0.09072472575476269,-0.07883046321828177,-0.1457310178842955,-0.08882907826841555,13.0,51.0,24.477682
0.4996476209885388,0.4480894592774271,0.579088947328382,0.5223001687746373,-0.08926943605922205,-0.0790131991866489,-0.1436997041476912,-0.08897055342449131,13.0,51.0,24.488199
0.4987938124140828,0.4469747572058244,0.5779692003095803,0.5213517623319668,-0.08887100311896884,-0.07987521660118116,-0.141506748129332,-0.08899262188291512,13.0,51.0,24.498771
0.4982136899651189,0.4461485311122858,0.5769003525452424,0.520437305631523,-0.08734572518730359,-0.07982922102380571,-0.1392227724719827,-0.08893013295668283,13.0,51.0,24.509302
0.4976568437911825,0.4450937384213295,0.5758805132703563,0.5195561583239636,-0.08580871855658395,-0.08047977190300107,-0.1368512649964898,-0.08878849128523683,13.0,51.0,24.519802
0.4968811223001864,0.4438102228993194,0.5740118522910621,0.5184059526992693,-0.08526113625668372,-0.08176600352128446,-0.1390926649264836,-0.08934662272536717,13.0,51.0,24.530356
0.496370886194785,0.4428153788338722,0.5730958482842723,0.5175914977268276,-0.08366611387405702,-0.0821596648465031,-0.1362066931863952,-0.08900995569425076,13.0,51.0,24.540919
0.4958812907147923,0.4415905323661321,0.5713289015968224,0.5165081026545243,-0.08205748861254031,-0.08320829746746584,-0.137910395677667,-0.08937447961833764,13.0,51.0,24.551494
0.4951766570997301,0.4403954512097437,0.5693078583615002,0.5148559138387251,-0.08142596792176814,-0.08418066372340977,-0.140897759898865,-0.09121244256509489,13.0,51.0,24.561956
0.4944949006355857,0.4394954219163125,0.5682496507722011,0.5132272787447301,-0.08071009965615895,-0.08420369329194814,-0.1386668431963862,-0.09296685715062131,13.0,51.0,24.572555
0.4936028977696058,0.4386268143844907,0.567240880805729,0.5122485143025363,-0.08083877073190814,-0.0841259722110241,-0.1363076110155279,-0.09293891219897128,13.0,51.0,24.583193
0.4929670422431289,0.4375269700546384,0.5662794839665145,0.511305535888024,-0.08002206533854456,-0.08471628858288781,-0.1338799035527021,-0.09283213383210384,13.0,51.0,24.593766
0.4921211115623133,0.4364583532035974,0.565066546888895,0.5103976368397497,-0.08004094660187884,-0.08521663428605536,-0.1328974491742386,-0.09265379530290635,13.0,51.0,24.604274
0.4912979026766637,0.4356846353214592,0.5639019709882392,0.5095240178207958,-0.07996001081780788,-0.08486613694995515,-0.1317249813433309,-0.09238158996612554,13.0,51.0,24.614844
0.4907296999079817,0.4349405429270261,0.5630790851127183,0.5086838045355552,-0.07902059609997343,-0.08445822826756895,-0.129031347783696,-0.09204432417273771,13.0,51.0,24.625376
0.4901819928901001,0.4342251393600892,0.5622963126164165,0.507270138883539,-0.0780327468532795,-0.08397007273944068,-0.1262224858331876,-0.09312346225383936,13.0,51.0,24.636016
0.4891974165141807,0.4330229002930945,0.5612651271407681,0.5064995740412681,-0.07859791957411318,-0.08483132725754051,-0.1247966353240368,-0.09259428599358296,13.0,51.0,24.646504
0.4884633970990113,0.4323673419040174,0.560276186919625,0.5057605456089188,-0.07825081045680038,-0.08416790904363831,-0.1231814187148199,-0.09196645429262847,13.0,51.0,24.657189
0.4879807053372485,0.4317383039284878,0.5596109107295206,0.50505186640473,-0.07712520030601425,-0.08346172704349322,-0.1201867877532715,-0.09128743337375485,13.0,51.0,24.667829
0.4875163652786282,0.4308807722763879,0.5589784147808181,0.5043723538803412,-0.0759950573626081,-0.08340867249040784,-0.1171772006292524,-0.09057306795339776,13.0,51.0,24.678341
0.4870696213333324,0.4303046108979595,0.557828764408631,0.5034262050386861,-0.07483901460085988,-0.08261805398323681,-0.1167612244013357,-0.09054971514273212,13.0,51.0,24.688888
0.4864176313036189,0.4295016759691021,0.5564437782380387,0.5025108794740594,-0.07439657487632434,-0.08244519005973144,-0.1174907084311035,-0.09045773238003303,13.0,51.0,24.699404
0.4857851815062506,0.4284758975800964,0.5548207834210223,0.5019195523272265,-0.07390453619066663,-0.08283980673495882,-0.1191963049595252,-0.08957281406362379,13.0,51.0,24.709975
0.4851719603196594,0.4277273524305571,0.5537910931033648,0.500193715672221,-0.07335950259355459,-0.08250104660133192,-0.1181323149180636,-0.09144757043469272,13.0,51.0,24.720641
0.4843579678985475,0.4262575242358068,0.5528011454467862,0.499075007845487,-0.07311783452019928,-0.08346879886834786,-0.1163908243736989,-0.09142633305533136,13.0,51.0,24.73298
0.4837834599896836,0.4253129460310147,0.5518500168511614,0.498285494382773,-0.07248452260238544,-0.08357997061509537,-0.1151023098146345,-0.09094193895117307,13.0,51.0,24.74376
0.4830082412826202,0.4246503628447917,0.5506620621244251,0.4975259979623239,-0.07251570634267615,-0.08303517761178744,-0.1149888808924387,-0.09044017852956368,13.0,51.0,24.754312
0.4824716854916852,0.4240133235746709,0.550062721005879,0.4967956053062626,-0.07183917430651977,-0.08243134859428705,-0.1124532435913049,-0.08986819349299492,13.0,51.0,24.764941
0.4819528930883067,0.4234009062738148,0.5494925793481271,0.4949287954722265,-0.07112584123074824,-0.08177233926727544,-0.1098410190848115,-0.09208797500277152,13.0,51.0,24.775647
0.4814513520131676,0.4225653262113208,0.5484174562368368,0.4942663024041611,-0.07041540903358448,-0.0817136222690873,-0.1095029947108506,-0.09127507380556457,13.0,51.0,24.786154
0.4809665466669714,0.4220021318633914,0.5479099703990846,0.4936316891688193,-0.06967826191827292,-0.08099186004780487,-0.1068416646133579,-0.09040329539859546,13.0,51.0,24.796684
0.4804979607834257,0.4199977992486348,0.5471655470642073,0.4930237432799345,-0.06892164328808398,-0.08381269758966978,-0.1052428901339615,-0.08948214315001637,13.0,51.0,24.807195
0.4800450799387244,0.4194971536223462,0.5464514103898988,0.4915736742353884,-0.06813087822841052,-0.08278097901273684,-0.1035635163455788,-0.09082242751325519,13.0,51.0,24.817818
0.4793975180474063,0.4189691112119138,0.5449959026822399,0.4910273416219904,-0.06792884053540348,-0.08184983465037032,-0.1050819653007318,-0.08968478144459471,13.0,51.0,24.828363
0.4787667348954275,0.418713587964723,0.5443480516062457,0.4905050520156192,-0.0676953088096966,-0.08019891096905485,-0.1031780892808553,-0.08850185408100432,13.0,51.0,24.838879
0.4783621846018799,0.4184705863780368,0.5437280542800473,0.490005587414884,-0.06684440540636175,-0.07849964006571487,-0.1012135031101269,-0.08726064784208105,13.0,51.0,24.849482
0.4777641325572639,0.4182392735044069,0.5431346360908931,0.4892459999496775,-0.06654479046774711,-0.07676380827601621,-0.09921917603068595,-0.0867880664924177,13.0,51.0,24.86007
0.4771821733505082,0.4180188850712759,0.5425665652525349,0.4887929642933682,-0.06622195077441277,-0.07499891219761302,-0.0972069724600231,-0.08547083832731697,13.0,51.0,24.870615
0.4766161434126501,0.4180401260438977,0.5407826170602115,0.4880831887121265,-0.06587861420447377,-0.07249434538705651,-0.1004551574585216,-0.08492583980144205,13.0,51.0,24.881106
0.4760658459945334,0.4178347833085969,0.540279904174297,0.4876727594963681,-0.06550504026980102,-0.0706845963057499,-0.0980297202824279,-0.08353669020134863,13.0,51.0,24.891619
0.4755310551981752,0.4174171701261019,0.5385466095048173,0.4870092801785892,-0.06511086355768071,-0.069606675611701,-0.1011695126117803,-0.08291275481474396,13.0,51.0,24.902096
0.4750115197889955,0.4170144112658084,0.536826681848005,0.4863685317290006,-0.06468228446669032,-0.06850779212005464,-0.104119779283914,-0.08223253677746853,13.0,51.0,24.912652
0.4745069667752974,0.416625932559998,0.5359113920584938,0.4857499160361155,-0.06423156831387636,-0.06740076793902225,-0.1032742236528724,-0.08151380629550765,13.0,51.0,24.923204
0.4740171047468197,0.4164659080093331,0.5355509473661514,0.4851528157756636,-0.0637664295439031,-0.0655791694930851,-0.1000162795074873,-0.08076785971822155,13.0,51.0,24.933696
0.4735416269688635,0.4163127817284346,0.5352090367117284,0.4843127194545849,-0.0632744816759147,-0.063756772980676,-0.09673649977775914,-0.08073432946565218,13.0,51.0,24.944242
0.4730802142324558,0.4159591995431348,0.5343832216344025,0.4837590870758978,-0.06276115369016573,-0.06265430716454648,-0.09581417870934174,-0.07990208027436244,13.0,51.0,24.954807
0.4726325374643023,0.415617533290558,0.5338355801319625,0.482963316739466,-0.06223596618589164,-0.061561026240402,-0.09370575694329038,-0.07978032059302657,13.0,51.0,24.96531
0.4719998273806326,0.4152873371070802,0.5333113047987509,0.4821892919336324,-0.06217121377149482,-0.06046169783758874,-0.09157343916929446,-0.07958808132105265,13.0,51.0,24.9759
0.4715800428377353,0.4147672766970167,0.5323228008127882,0.4816990331348605,-0.06160963027042913,-0.06007079750543818,-0.09170660676087976,-0.07866533577739215,13.0,51.0,24.986379
0.471173159919253,0.4146614428154188,0.5318488869037571,0.4809677659244417,-0.06101822344586618,-0.05830464796291832,-0.08953331885178399,-0.07838692511843792,13.0,51.0,24.997
0.4705828062841042,0.4143632199173999,0.5304335464442743,0.4805164973132635,-0.06089723526676322,-0.05723086961729487,-0.0916358740282382,-0.07740047854249632,13.0,51.0,25.007495
0.4698100087041489,0.4140748165370439,0.5300146469353183,0.4800823729482581,-0.06120657076833404,-0.05616091020402889,-0.0892221563351264,-0.07637981382646433,13.0,51.0,25.018034
0.4692472707465583,0.4141814915887705,0.5291332262375924,0.4796646696040922,-0.0610068608105858,-0.05379511301750194,-0.08893781573801987,-0.07532566772584579,13.0,51.0,25.028633
0.468698501267045,0.4139050622285447,0.528759189919727,0.4792626902566282,-0.06078951192726363,-0.05277457771064976,-0.08652392459670329,-0.07425191936675074,13.0,51.0,25.039177
0.4681636167232915,0.4136373948910148,0.5284021267838185,0.4771420176771349,-0.06055260749776351,-0.05177040909496807,-0.08412114667171772,-0.07797598219351244,13.0,51.0,25.049689
0.4676425024985273,0.4133781683423476,0.5275954499768772,0.4767934471309788,-0.06029164092516204,-0.05077876873670955,-0.08377479942059028,-0.07652312997058834,13.0,51.0,25.060216
0.4671350161056222,0.4133109924383271,0.5270449193170418,0.4765797590807704,-0.06000984460454781,-0.04916738606602743,-0.08237354560565828,-0.07467232399203555,13.0,51.0,25.070739
0.4664452075143441,0.4130658544472313,0.5262845018568613,0.4758674735105465,-0.0601347758233147,-0.04821508611232096,-0.08192068138618398,-0.07443096761173952,13.0,51.0,25.081285
0.4653752477584298,0.4131859273489428,0.5255467810798286,0.4759365343566704,-0.06108457727743723,-0.04604103819995146,-0.08142237261231348,-0.07175758609546154,13.0,51.0,25.091785
0.4649119104982529,0.4131255391378218,0.5248315220082171,0.475754090646917,-0.0606908979569503,-0.04453148874740658,-0.08087311657990436,-0.06986556757377693,13.0,51.0,25.102275
0.464262861525975,0.4125480563828768,0.5243672142679533,0.4753361927996071,-0.06070082270712399,-0.04490296490514944,-0.0793715369710897,-0.06877787353517924,13.0,51.0,25.112894
0.4632284642698483,0.4121524401781269,0.5239210194087528,0.4751739222392614,-0.06155046188135624,-0.0446330195311492,-0.07787500652688817,-0.0668789924836547,13.0,51.0,25.123428
0.4626083438675145,0.4119396180661728,0.5234921457089871,0.4750186637325561,-0.06149478176163304,-0.04376353283616643,-0.07637983190207419,-0.06498488677583449,13.0,51.0,25.133914
0.4620034787824704,0.4117332063704446,0.5228588757951116,0.4746375101022983,-0.06139394205120507,-0.04290285358491351,-0.0757059329030263,-0.06390714554386133,13.0,51.0,25.144519
0.4612106881465442,0.4115329717434789,0.5224652091374654,0.4744993280479601,-0.0616956876095645,-0.04206093930200896,-0.07418279859858516,-0.06202984976113441,13.0,51.0,25.155094
0.4606367151877938,0.4115077250346408,0.522086803905752,0.4743669071505373,-0.0615250289858901,-0.04067862556236906,-0.07265093263554478,-0.06016561110286972,13.0,51.0,25.16573
0.4600781068396081,0.4113174626942733,0.5217229648479718,0.4742399135534471,-0.06134287771547431,-0.03988571180520353,-0.07113824967767483,-0.05832834693323382,13.0,51.0,25.176237
0.4595346928459234,0.4111326898331085,0.5205248015972624,0.474118037845325,-0.06112468140012868,-0.03910396989237242,-0.07280295347002332,-0.05651309482395975,13.0,51.0,25.186849
0.4590062737927121,0.4107904274817744,0.5195517969149449,0.4740009929169061,-0.06089250613074798,-0.03887766465212337,-0.07359218767931418,-0.05473281653203002,13.0,51.0,25.197369
0.4584926247261807,0.4106177108077432,0.5190316863456954,0.4738885120352102,-0.0606368145979612,-0.03812386084494164,-0.07263962268124548,-0.05298740008132058,13.0,51.0,25.207898
0.4579934985656414,0.4104499600183841,0.5183127033836505,0.4735728760692149,-0.06035822665409364,-0.03738513683590407,-0.0724671160505008,-0.05206658924280423,13.0,51.0,25.218439
