1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3931845030547628,0.3696114298088663,0.3589815887718382,0.4478659505435804,-0.0357708637357704,-0.04455837261399303,-0.131841811304666,-0.02415144657580479,14.0,43.0,2.965742
0.3920631628836382,0.3696268320912813,0.3560423343837004,0.4477420999938503,-0.03700161012679392,-0.04309403267232901,-0.1378250784040928,-0.02387644336366946,14.0,43.0,2.976216
0.3916407998690757,0.3692730108983686,0.3558572325975653,0.4476210358494063,-0.03706131801197155,-0.04279048102436856,-0.1324239521411306,-0.02360352715295221,14.0,43.0,2.986707
0.3915871250357778,0.3681916289023809,0.3545350209356404,0.4475026832314467,-0.03648425742574279,-0.04470379089931961,-0.1321161550755873,-0.02333327679507386,14.0,43.0,2.997193
0.391180122855065,0.3680464141650777,0.3536441641634665,0.447251611385262,-0.03652210783244297,-0.04368901229110581,-0.1298864960705214,-0.02334292929386842,14.0,43.0,3.007753
0.3907802913277553,0.3677186960657702,0.3531738987289419,0.4470039465966242,-0.03654834561545894,-0.04327648182085169,-0.1258868490000663,-0.02334672454393485,14.0,43.0,3.018282
0.3903876819392156,0.3675855554441515,0.3531004850106643,0.4467597128126244,-0.03656140925227818,-0.04228919239770652,-0.1200624834151198,-0.02334350604150373,14.0,43.0,3.028813
0.3900023298835433,0.3674568461357312,0.3533902817437605,0.4465189289868856,-0.0365644687772553,-0.04132015365940045,-0.1122787729030236,-0.02333554711687543,14.0,43.0,3.039303
0.3896242549899317,0.3673323693299867,0.3536634415714844,0.4458179721789398,-0.03655411050678015,-0.04036767319186244,-0.1042561816773724,-0.02420442733639541,14.0,43.0,3.049816
0.3890751473518524,0.3670326949580234,0.3535800610197506,0.4454251259765164,-0.03681979123725539,-0.03998466253024607,-0.09819150066005936,-0.02447600119220382,14.0,43.0,3.060324
0.3887118546255416,0.3665615177389894,0.3538331098465199,0.445195500119229,-0.03678052882314103,-0.04013571804388173,-0.09020692729520309,-0.02442132142549818,14.0,43.0,3.070854
0.3881763486105383,0.3664559568568869,0.3537487789028435,0.4449697482303068,-0.03701942428012567,-0.03920657176697597,-0.08451362846068954,-0.02436323565642197,14.0,43.0,3.081336
0.3878282836434496,0.3663538642785495,0.3542996823953301,0.4447478458355633,-0.03695607411622241,-0.03829396014557464,-0.07485376635995962,-0.02430020928952423,14.0,43.0,3.091813
0.3874877217602095,0.3662550834473556,0.3548282468565302,0.444529765277177,-0.03688353080820869,-0.03739882846083042,-0.06540536664948232,-0.02423290623678737,14.0,43.0,3.102274
0.3873347885649871,0.3661594666595072,0.3553354531418524,0.4443154759543083,-0.03651944462745865,-0.03651980052796335,-0.05639167529026711,-0.02415889445811376,14.0,43.0,3.112791
0.3870084361210278,0.3660668744690271,0.3558222482289307,0.4441049445559858,-0.03642613983012195,-0.03565723063882608,-0.04796926124171237,-0.02407830137193544,14.0,43.0,3.123372
0.38686684847453,0.3661447677566198,0.3559885889224628,0.4438981352858629,-0.03605301722278735,-0.03431933817982807,-0.04259824123607473,-0.02399700869718538,14.0,43.0,3.133859
0.3865540184155525,0.3662202089592364,0.356441024726179,0.4436950100785289,-0.03595150515149277,-0.03300911017376292,-0.03549302674437545,-0.02391239083225594,14.0,43.0,3.144331
0.3862479576718419,0.3661302223147045,0.3568759062214339,0.443495528807142,-0.03583462077101977,-0.03222364563940391,-0.02912752040611099,-0.02381867240472511,14.0,43.0,3.15497
0.3859485789561714,0.3662039799535285,0.3558559308077969,0.4432996494822226,-0.03571074269403935,-0.03097658092798063,-0.03467946940620326,-0.02372192968788545,14.0,43.0,3.165601
0.3856557896924241,0.3661165410009699,0.3563057933992981,0.4431073284415118,-0.03558040849384449,-0.03024436288578515,-0.02835390354082594,-0.0236225154290047,14.0,43.0,3.176218
0.3848492128201356,0.3657174899489744,0.3570257271006569,0.4429185205308626,-0.03622781549856953,-0.0304837159004932,-0.02044723884854929,-0.02352135489109076,14.0,43.0,3.186795
0.3847491936841173,0.3657968975998195,0.3580123713968277,0.4428896440558304,-0.03578968269540372,-0.02929603834563818,-0.01093554318700668,-0.02316100924453278,14.0,43.0,3.197342
0.384652442734948,0.3658739913903576,0.3592697431006199,0.4428615831628037,-0.03534864621245349,-0.02813900942597914,0.0003393570026639092,-0.02280373685310146,14.0,43.0,3.20783
0.3847314140926544,0.3661030481229449,0.3602198243208641,0.4428343046028695,-0.03462718047829946,-0.02654564790813209,0.008493924883646106,-0.02244957776752832,14.0,43.0,3.218292
0.3846376641085103,0.3661738885136973,0.3608528696656075,0.4426573458458729,-0.03418087505710164,-0.02546234324516112,0.01315275183439035,-0.02234949123737676,14.0,43.0,3.228844
0.3845468447667287,0.3663945374359519,0.36205344273615,0.4426334791209762,-0.03373272780119143,-0.02394449508034625,0.02196711223241898,-0.0219994482623162,14.0,43.0,3.239377
0.3844588299489468,0.3666108928763579,0.3632373041056821,0.4426102632471172,-0.0332838594698009,-0.02245898093570465,0.03006546437535764,-0.02165294518036811,14.0,43.0,3.24984
0.3847007134874375,0.3669738812363949,0.3644024505809555,0.4424414548477928,-0.03227442546310243,-0.0205294011974541,0.03730520580924498,-0.02155520721476497,14.0,43.0,3.260326
0.3847744095442841,0.3671812289018982,0.3655470867646151,0.4424213221044349,-0.03153933382930305,-0.01912978600326435,0.04367537911621574,-0.02121346081171683,14.0,43.0,3.270833
0.3848458497082668,0.3675355033993881,0.3669781393729297,0.4424017265889156,-0.0308038562748707,-0.01727269123402161,0.05182499738716201,-0.0208753125231684,14.0,43.0,3.281313
0.3849151304061794,0.3678857212896991,0.3683931990820737,0.4423826474781527,-0.03006958477447054,-0.01545352907981139,0.0591945505664318,-0.02054084989578581,14.0,43.0,3.291786
0.3849823428338623,0.3682317544317853,0.3697890708266289,0.4423640650007339,-0.02933770831879862,-0.01367816772723741,0.06576170457575221,-0.02021024189635975,14.0,43.0,3.30224
0.3847777109435518,0.3681139573375178,0.371162844580042,0.442345960371771,-0.02913655451414921,-0.01358716152206757,0.07146381382200627,-0.01988344381936743,14.0,43.0,3.31273
0.3847285193561104,0.3686061517558407,0.3728400947132296,0.4423283157325165,-0.02864109333874271,-0.01141146537319822,0.07907696480955925,-0.01956071452372386,14.0,43.0,3.323207
0.3846807977866842,0.3684817356290664,0.3744999894222169,0.4424465485641077,-0.02814864912472468,-0.01142487833446884,0.08581917022013016,-0.01901398639375187,14.0,43.0,3.333774
0.3846344837455287,0.3685128019919726,0.3761379829700068,0.4422930160932206,-0.02766112240332087,-0.01091144208699722,0.09187871135646115,-0.01893503791224466,14.0,43.0,3.344258
0.3845895181585928,0.3688431591773194,0.3780971037758583,0.4421417451044127,-0.02717778292871708,-0.009430950747973607,0.09989543156457167,-0.01885363875849831,14.0,43.0,3.354783
0.3845458451407022,0.3693200718989481,0.3800388885872164,0.4422615207898303,-0.02669794729579954,-0.007519025591143372,0.1069250923974625,-0.01832426583688041,14.0,43.0,3.365479
0.3845034117863852,0.369795015964461,0.3815933763489692,0.4422453909419819,-0.02622452604530209,-0.005615269171365677,0.1104099109857411,-0.01802373580791137,14.0,43.0,3.376024
0.3846017998623771,0.3704219198462507,0.3834758452721854,0.4423619537647372,-0.02547725289853306,-0.003191192087955331,0.1161573981671037,-0.01750127021331216,14.0,43.0,3.386482
0.3846978131449295,0.3708932761376668,0.3853253061106255,0.4424765611429465,-0.02473828182885277,-0.001357821312253811,0.1210285693100666,-0.01698542068813643,14.0,43.0,3.39701
0.3847915256774001,0.3715202862913877,0.3875160067441236,0.4425892444995126,-0.02400704184406445,0.001009440475603364,0.128073253615093,-0.01647496342420121,14.0,43.0,3.407509
0.384965066897733,0.3719859401676254,0.389676817632306,0.4427000351226557,-0.02311066700752885,0.002745453999912321,0.1344887892648544,-0.01596987001332193,14.0,43.0,3.417947
0.3851354197115342,0.3726106505762156,0.3918003552068519,0.4428089641373804,-0.02222636052426057,0.005001307587573773,0.1398578971669627,-0.01547474273814401,14.0,43.0,3.42854
0.3851688587673298,0.3734007384307893,0.3926734458800763,0.4429160624791295,-0.02164100391943233,0.007882539383803686,0.1353046602796805,-0.01498519961749525,14.0,43.0,3.439024
0.3853334996291827,0.3738555874478048,0.3950855933911837,0.4428922687183552,-0.02077588360774314,0.009389397904054483,0.1428104977494228,-0.01474064203786287,14.0,43.0,3.449492
0.385495150531848,0.3744758374529891,0.3958410643398977,0.4429967486914759,-0.01992403488567773,0.01148225766405823,0.1370974062041511,-0.01426835599535588,14.0,43.0,3.460014
0.3857850150722247,0.3754404423676119,0.3977492306236511,0.4430995028408407,-0.01878871528557725,0.01489600194335155,0.1405955753881806,-0.01380497708450482,14.0,43.0,3.470567
0.3860720843343404,0.3762374227398836,0.4004119714863254,0.4433272294399341,-0.01765321599434399,0.01760947562360045,0.1493323125991179,-0.01311519583925837,14.0,43.0,3.481079
0.3863562639796774,0.3770351597618674,0.4034615984621822,0.4435534453808252,-0.01653105050241701,0.02022291285495541,0.1604100207721778,-0.01243278025330852,14.0,43.0,3.491704
0.3866374665624444,0.3778324046353652,0.4064946238287691,0.443649975849238,-0.01540889277143664,0.02280614750538254,0.1714112722333523,-0.01199553006117283,14.0,43.0,3.502179
0.3869156114602672,0.3789255035426244,0.4099363383209457,0.4438723315457117,-0.01431624851500858,0.02651242841892321,0.1847136934423185,-0.01133202735110607,14.0,43.0,3.512908
0.3873246228952624,0.3798357352644657,0.4138125885192064,0.4440930587612104,-0.01289044907869682,0.02940139252412018,0.2018238667222455,-0.01066923413255474,14.0,43.0,3.5235
0.3877323988551107,0.3807451006353331,0.4176748918082571,0.4444408676618102,-0.01145643020714186,0.03221460162283141,0.2187171341374125,-0.009755027151887335,14.0,43.0,3.534026
0.3881386363022655,0.3812488350198414,0.4210022961708683,0.444658672060527,-0.01002317610476658,0.03300282827081671,0.2293772870170114,-0.009099531383171083,14.0,43.0,3.544521
0.3886816973676767,0.3823467561933428,0.4247456905613666,0.4450057703103402,-0.00822783093826124,0.03641471900797996,0.2426754326350715,-0.008189766642904888,14.0,43.0,3.555128
0.3890852881209495,0.3832417602749727,0.4284062442689269,0.4453531632170863,-0.006807802007198931,0.03884219975148645,0.2542783761574928,-0.007269752553333365,14.0,43.0,3.565624
0.3894863199588459,0.3841304338446279,0.4324934540384791,0.4457006106077815,-0.005408044966238578,0.04113377444713816,0.2691142845108708,-0.006347835713654425,14.0,43.0,3.576102
0.3900284494671575,0.3852247666708205,0.4370253755900996,0.4460478751230912,-0.003613581465568162,0.04425035072367221,0.2870590799578881,-0.005433525831308418,14.0,43.0,3.58666
0.3907174420436252,0.3858812360131322,0.4414612540623273,0.4463947229067921,-0.00135768340235998,0.04517814359838286,0.3029303627802871,-0.004518940436923596,14.0,43.0,3.597155
0.3914122134363224,0.3865241003404292,0.4463460776327252,0.446740924262758,0.0009392277720739993,0.04597330156375719,0.3223564596487585,-0.003609813578621515,14.0,43.0,3.607637
0.3921117755680787,0.3878109607485786,0.4475550600170983,0.4470862542758371,0.003246919023134244,0.04960321919726929,0.2966402209660596,-0.00271447063982452,14.0,43.0,3.618183
0.3928151270639837,0.3891021750543922,0.4520908559832197,0.4474304933934405,0.005577206539740472,0.05322496348997516,0.3146465897119274,-0.001826226388553199,14.0,43.0,3.628678
0.3935212598194695,0.3901631794158508,0.4570745224522691,0.4477734279651454,0.00790630781993691,0.05565686339897716,0.3359876367659347,-0.000950662902898587,14.0,43.0,3.639168
0.3943930652377303,0.3914482119100368,0.4619186225831486,0.4482606276553848,0.01081984993116922,0.05904199811043432,0.3529831089244982,0.0002647209241857858,14.0,43.0,3.649677
0.3952732466771056,0.3927287907984537,0.4672078527154921,0.4487501689740072,0.01377037181159578,0.06229970954333456,0.3732171767451918,0.001486101889483671,14.0,43.0,3.660184
0.3952948244774934,0.3940018943846776,0.4729546914549186,0.4492415607613258,0.01327476355062712,0.06511946942763269,0.3936164483751023,0.002653895485871126,14.0,43.0,3.671171
0.3961656341121207,0.3955145111625533,0.4778676453212107,0.4497343108290501,0.01603728723593782,0.06911555360421563,0.4023105844031095,0.003843632551789024,14.0,43.0,3.681926
0.3972165410837205,0.3972806219128142,0.4832007434429813,0.450071269251936,0.01953294473120044,0.07440567650679095,0.4152033375055494,0.004628272454002252,14.0,43.0,3.692537
0.398461511628402,0.3990532163568799,0.4882900927031859,0.4499322267267729,0.023952748401482,0.07988377979079862,0.4245477659511461,0.004120615138132896,14.0,43.0,3.702928
0.3995431279431906,0.4008261262744237,0.4937929361558536,0.4505794436651663,0.02765251864385732,0.08516877076438693,0.4364332594926545,0.005728305893598777,14.0,43.0,3.713433
0.4006334407298751,0.4025933386553844,0.4990254302574317,0.4512333717071217,0.03134874448277762,0.09027006454291372,0.4436607378506034,0.007363229316090019,14.0,43.0,3.723942
0.401730035687455,0.4037750586674763,0.502573323480206,0.4517283940561412,0.03490470341501373,0.091526235433281,0.4310456011520969,0.008522728566944422,14.0,43.0,3.734667
0.4026270007490949,0.4057911552622721,0.5058426737390264,0.4523893553306718,0.03740045414915895,0.09734305194360789,0.4168194327165669,0.01012567746807555,14.0,43.0,3.745417
0.4037243197354389,0.4075047310840383,0.511555564294039,0.4528837192939231,0.04078204131337178,0.1013516188052011,0.4304503857527069,0.01125511051927007,14.0,43.0,3.756062
0.4052443864154396,0.40979793000576,0.515630570617812,0.4532932508171373,0.04619670102312806,0.1086898587501582,0.4253717835601382,0.01211942488796024,14.0,43.0,3.766617
0.4065666083397444,0.4120889984350227,0.5207909538511575,0.4538711016622204,0.05057647543733742,0.1159393578413007,0.4321956385863447,0.0134557800481893,14.0,43.0,3.777171
0.4081182532858944,0.4137244599880045,0.5270505162372953,0.4546235691498693,0.05609039422979378,0.1186952412294896,0.4489705289093695,0.01530259288055665,14.0,43.0,3.787699
0.4099165793848844,0.4159673966485841,0.5337471549678422,0.4553816259363331,0.06284181983397137,0.1250148757075273,0.4688814759396297,0.01714675742537265,14.0,43.0,3.798304
0.4117392403557665,0.4178515477128148,0.5408835010200634,0.4561440971072264,0.06979177455644031,0.1287992969778382,0.4932600462162056,0.01901368680612116,14.0,43.0,3.808827
0.4135795459155417,0.4203660264116567,0.5477130201591381,0.4570979404563056,0.07679770344557796,0.1364904214215994,0.5132363459956815,0.02150793027178746,14.0,43.0,3.819308
0.4156916910810725,0.4228558783092576,0.5541844886589794,0.4580634775186803,0.08537448872879759,0.1437528989526669,0.5265097035134781,0.02405004996111326,14.0,43.0,3.82982
0.4178258405318023,0.4260211379004385,0.5625711110429037,0.4590388191588771,0.09395470795395795,0.1554631425097263,0.5606731460709807,0.02662746897933824,14.0,43.0,3.840349
0.4210997394996532,0.4302868105134659,0.5706061267542791,0.4606385014592664,0.1106760403236973,0.1758050790329448,0.5899002918266018,0.03153320547722858,14.0,43.0,3.850832
0.4247871413123228,0.4338411947057178,0.5782127765374989,0.4609915713968349,0.1313336058865716,0.1907911332896428,0.6087560536994928,0.03160620201807762,14.0,43.0,3.861453
0.4276372384826016,0.4365565185057928,0.5845157252590807,0.4619829926434818,0.1451675595676433,0.1974402115108405,0.6070099752086944,0.03415809194088369,14.0,43.0,3.872014
0.4291548474161149,0.4387783912107338,0.5911397660813594,0.463197492598112,0.1446970402804959,0.1982630162430963,0.6078870445444275,0.03745446977013287,14.0,43.0,3.882806
0.4319612175890208,0.4421405455779904,0.5972618148860749,0.4641955219339835,0.1559250947480726,0.2087907785361442,0.6041270293664397,0.03992165348425025,14.0,43.0,3.89345
0.4351016896376605,0.4450121216230788,0.6037068153177444,0.4651910951813626,0.1698163324676821,0.2147785838343909,0.6052210380352651,0.04237159078802451,14.0,43.0,3.903939
0.4385971126006056,0.4477871470764062,0.6096551106608756,0.4661823594825308,0.1865101462792288,0.2193630993831046,0.6017404496026589,0.04474644574400301,14.0,43.0,3.914385
0.4420940840072958,0.4508901824495209,0.6159306009824352,0.4671675353634933,0.202306733242037,0.2260309145576133,0.6014472591774992,0.04699755299055901,14.0,43.0,3.92487
0.4451803240341264,0.4534538539751818,0.6217188251478882,0.4681449290141591,0.2125010239837911,0.2275848194564197,0.5971766538268648,0.04911860506118301,14.0,43.0,3.935377
0.4486027454812797,0.4559030068146295,0.6270298876861272,0.4691129428065398,0.2251547096634,0.2281581910322424,0.5899312809148956,0.05113694380002947,14.0,43.0,3.945814
0.4519663554202534,0.4582365981837508,0.6326848205426181,0.4698176982898687,0.2358022044215088,0.2277769866237009,0.5858504744115194,0.05188939085333825,14.0,43.0,3.956273
0.4552535947507717,0.4604549847355762,0.6378855931403097,0.4707598701529658,0.2442634124346064,0.2266218503525233,0.5785941214399046,0.05359716605463977,14.0,43.0,3.966766
0.4563094078764687,0.4629972294023663,0.6426494211263403,0.4716892367800569,0.228761081368667,0.2273038155061355,0.5675976528905501,0.05507704305176239,14.0,43.0,3.977502
0.458541546263149,0.4663029424278495,0.6477781405277829,0.4731219896434361,0.2265527882364938,0.2325073091014808,0.5600311836289589,0.05858939435361893,14.0,43.0,3.988196
0.4627551351689947,0.4695043711877622,0.6548125266630048,0.4748241649218329,0.2442563392408804,0.2372090421144186,0.5695196335862958,0.0633787207337323,14.0,43.0,3.998698
